Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.08,22.04,21.845,22.2,0.0,0.0,108743
07/15/2019,22.08,22.1,21.9349,22.4178,0.0,0.0,110354
07/12/2019,22.01,22.11,21.85,22.16,0.0,0.0,83485
07/11/2019,22.32,22.05,22.01,22.38,0.0,0.0,68224
07/10/2019,22.32,22.27,22.26,22.49,0.0,0.0,76277
07/09/2019,22.36,22.41,22.21,22.48,0.0,0.0,186746
07/08/2019,22.7,22.56,21.9177,22.7,0.0,0.0,254173
07/05/2019,22.63,23.1,22.63,23.22,0.0,0.0,47707
07/03/2019,22.83,22.8,22.8,23.12,0.0,0.0,32860
07/02/2019,22.78,22.83,22.5619,22.895,0.0,0.0,53469
07/01/2019,23.22,22.77,22.66,23.4,0.0,0.0,94386
06/28/2019,23,23,22.48,23.21,0.0,0.0,114396
06/27/2019,22.48,22.95,22.48,23,0.0,0.0,63952
06/26/2019,22.41,22.48,22.3485,22.9,0.0,0.0,74999
06/25/2019,22.95,22.31,21.91,23,0.0,0.0,155849
06/24/2019,23.1,23,23,23.4,0.0,0.0,162913
06/21/2019,22.9,22.89,22.79,23.09,0.0,0.0,84821
06/20/2019,22.8,22.84,22.52,22.9,0.0,0.0,79763
06/19/2019,22.8,22.68,22.64,22.96,0.0,0.0,57345
06/18/2019,22.5,22.83,22.445,22.96,0.0,0.0,121239
06/17/2019,22.5,22.5,22.03,22.56,0.0,0.0,133413
06/14/2019,22.59,22.6,22.35,22.68,0.0,0.0,98106
06/13/2019,22.7,22.52,22.46,22.75,0.0,0.0,101065
06/12/2019,22.92,22.94,22.83,23.24,0.0,0.0,116532
06/11/2019,22.84,22.94,22.59,23.15,0.0,0.0,87216
06/10/2019,22.9,22.83,22.58,22.96,0.0,0.0,112812
06/07/2019,22.36,22.67,22.345,22.72,0.0,0.0,70741
06/06/2019,22.35,22.31,22.13,22.44,0.0,0.0,58699
06/05/2019,22.12,22.4,22.01,22.62,0.0,0.0,92643
06/04/2019,20.94,21.98,20.8615,22,0.0,0.0,133057
06/03/2019,21.05,20.78,20.52,21.2037,0.0,0.0,117802
05/31/2019,21.3,21.09,20.86,21.367,0.0,0.0,155637
05/30/2019,21.49,21.465,21.34,21.5882,0.0,0.0,32269
05/29/2019,21.65,21.5,21.32,21.76,0.0,0.0,89031
05/28/2019,21.75,21.66,21.65,21.9,0.0,0.0,80513
05/24/2019,21.87,21.83,21.63,22.01,0.0,0.0,60771
05/23/2019,21.89,21.74,21.51,21.99,0.0,0.0,73229
05/22/2019,22.46,22.03,21.9,22.46,0.0,0.0,59397
05/21/2019,22.61,22.5,22.27,22.7,0.0,0.0,67384
05/20/2019,22.38,22.62,22.36,22.62,0.0,0.0,42543
05/17/2019,22.3,22.41,22.25,22.59,0.0,0.0,43341
05/16/2019,22.22,22.33,22.21,22.41,0.0,0.0,59532
05/15/2019,22.09,22.16,22.02,22.3767,0.0,0.0,59235
05/14/2019,22.3,22.27,22.22,22.4374,0.0,0.0,47396
05/13/2019,22.21,22.21,22.11,22.45,0.0,0.0,62856
05/10/2019,22.43,22.39,22.29,22.58,0.0,0.0,46509
05/09/2019,22.46,22.5,22.3,22.59,0.0,0.0,50472
05/08/2019,22.7,22.59,22.55,22.76,0.0,0.0,47556
05/07/2019,22.93,22.77,22.6,23.28,0.0,0.0,86631
05/06/2019,22.1,22.96,22.1,23.83,0.0,0.0,144299
05/03/2019,22.29,22.46,22.05,22.61,0.0,0.0,127629
05/02/2019,21.5,22.15,21.335,22.76,0.0,0.0,159593
05/01/2019,20.92,21.4,20.87,21.5,0.0,0.0,171655
04/30/2019,20.96,20.92,20.65,21.05,0.0,0.0,64458
04/29/2019,21,21.02,20.83,21.1499,0.0,0.0,101992
04/26/2019,20.77,20.94,20.4901,21.09,0.0,0.0,85366
04/25/2019,20.65,20.75,20.4,20.79,0.0,0.0,49858
04/24/2019,20.67,20.67,20.57,20.88,0.0,0.0,65870
04/23/2019,20.62,20.71,20.62,20.97,0.0,0.0,57647
04/22/2019,20.77,20.62,20.53,20.9572,0.0,0.0,91465
04/18/2019,20.88,20.77,20.57,20.92,0.0,0.0,72072
04/17/2019,21.08,20.81,20.76,21.08,0.0,0.0,56475
04/16/2019,20.94,21.02,20.8,21.19,0.0,0.0,64281
