Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,42.56,41.31,40.97,42.56,0.0,0.0,699785
07/11/2019,41.35,42.62,40.73,44.005,0.0,0.0,1853350
07/10/2019,39.43,39.21,39.07,39.705,0.0,0.0,794701
07/09/2019,37.94,38.9,37.84,38.91,0.0,0.0,365692
07/08/2019,37.88,37.66,37.11,37.95,0.0,0.0,446111
07/05/2019,37.21,37.91,36.995,37.92,0.0,0.0,169905
07/03/2019,37.13,37.42,36.82,37.46,0.0,0.0,127753
07/02/2019,36.51,36.95,36.17,37.155,0.0,0.0,306896
07/01/2019,37.31,36.56,36.42,37.58,0.0,0.0,383120
06/28/2019,36.34,36.79,36.28,37.05,0.0,0.0,613604
06/27/2019,35.11,36.23,35.1,36.23,0.0,0.0,282535
06/26/2019,35.37,35.21,35.07,35.58,0.0,0.0,205415
06/25/2019,34.75,35.17,34.48,35.35,0.0,0.0,260714
06/24/2019,35.14,34.7,34.65,35.62,0.0,0.0,326171
06/21/2019,33.79,34.96,33.435,35.09,0.0,0.0,1120626
06/20/2019,34.08,33.98,33.5512,34.29,0.0,0.0,238325
06/19/2019,33.32,33.65,33.02,33.94,0.0,0.0,246626
06/18/2019,32.68,33.24,32.68,33.72,0.0,0.0,233089
06/17/2019,33.42,32.41,32.33,33.42,0.0,0.0,291983
06/14/2019,33.78,33.37,33.3,33.92,0.0,0.0,139839
06/13/2019,33.51,33.93,33.17,33.96,0.0,0.0,167110
06/12/2019,32.96,33.41,32.82,33.53,0.0,0.0,124465
06/11/2019,34.06,32.95,32.82,34.13,0.0,0.0,193387
06/10/2019,33.34,33.77,33.34,34.31,0.0,0.0,248606
06/07/2019,32.44,33.06,32.34,33.08,0.0,0.0,240258
06/06/2019,33.28,32.39,32.075,33.72,0.0,0.0,165119
06/05/2019,32.7,33.36,32.52,33.78,0.0,0.0,354510
06/04/2019,30.94,32.63,30.94,32.65,0.0,0.0,295344
06/03/2019,29.97,30.6,29.97,30.83,0.0,0.0,186578
05/31/2019,30.16,30.09,29.85,30.73,0.0,0.0,188097
05/30/2019,31.02,30.58,30.5,31.3775,0.0,0.0,277070
05/29/2019,29.84,30.97,29.84,31.04,0.0,0.0,302397
05/28/2019,30.78,30.07,30.06,30.95,0.0,0.0,302172
05/24/2019,30.39,30.84,30.39,30.95,0.0,0.0,147788
05/23/2019,30.58,30.14,29.93,30.725,0.0,0.0,237125
05/22/2019,31.38,31,30.96,31.455,0.0,0.0,109354
05/21/2019,31.3,31.56,30.7,31.58,0.0,0.0,421138
05/20/2019,30.72,31.1,30.555,31.46,0.0,0.0,164716
05/17/2019,31.9,30.96,30.92,32.1,0.0,0.0,169367
05/16/2019,32.76,32.27,32.17,33.03,0.0,0.0,349857
05/15/2019,32.11,32.71,31.9639,32.85,0.0,0.0,96240
05/14/2019,32.17,32.46,32.005,32.75,0.0,0.0,145363
05/13/2019,33.06,31.98,31.71,33.24,0.0,0.0,251149
05/10/2019,33.46,33.78,32.86,33.85,0.0,0.0,114999
05/09/2019,33.43,33.67,33.01,33.76,0.0,0.0,94478
05/08/2019,33.59,33.66,33.42,34.21,0.0,0.0,130130
05/07/2019,33.45,33.57,33.335,33.87,0.0,0.0,279226
05/06/2019,33.14,33.94,33.13,33.97,0.0,0.0,144643
05/03/2019,33,33.78,32.77,33.79,0.0,0.0,153884
05/02/2019,33.48,32.8,32.79,33.57,0.0,0.0,130157
05/01/2019,33.93,33.62,33.52,34.2874,0.0,0.0,292094
04/30/2019,33.77,33.77,33.6,33.88,0.0,0.0,139370
04/29/2019,33.69,33.81,33.63,34,0.0,0.0,81919
04/26/2019,33.6,33.71,33.45,33.88,0.0,0.0,126200
04/25/2019,33.96,33.59,33.55,33.96,0.0,0.0,225075
04/24/2019,33.28,33.98,33.23,34.14,0.0,0.0,222111
04/23/2019,32.55,33.23,32.55,33.57,0.0,0.0,162542
04/22/2019,32.76,32.4,32.33,32.89,0.0,0.0,200267
04/18/2019,32.72,32.93,32.7,33.24,0.0,0.0,184899
04/17/2019,33.75,32.66,32.31,33.75,0.0,0.0,258191
04/16/2019,33.71,33.63,33.16,33.87,0.0,0.0,188314
04/15/2019,33.98,33.63,33.4,34.465,0.0,0.0,354298
04/12/2019,33.92,33.96,33.62,34.49,0.0,0.0,382551
