Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.775,29.795,29.775,29.795,0.0,0.0,830
07/15/2019,29.72,29.72,29.72,29.72,0.0,0.0,508
07/12/2019,29.4,29.4,29.4,29.4,0.0,0.0,00
07/11/2019,29.39,29.4,29.39,29.4,0.0,0.0,600
07/10/2019,29.4616,29.4616,29.4616,29.4616,0.0,0.0,111
07/09/2019,29.2364,29.2364,29.2364,29.2364,0.0,0.0,00
07/08/2019,29.2364,29.2364,29.2364,29.2364,0.0,0.0,00
07/05/2019,29.2364,29.2364,29.2364,29.2364,0.0,0.0,00
07/03/2019,29.2364,29.2364,29.2364,29.2364,0.0,0.0,00
07/02/2019,29.2364,29.2364,29.2364,29.2364,0.0,0.0,00
07/01/2019,29.2364,29.2364,29.2364,29.2364,0.0,0.0,101
06/28/2019,29.0433,29.0433,29.0433,29.0433,0.0,0.0,1004
06/27/2019,28.8189,28.8189,28.8189,28.8189,0.0,0.0,00
06/26/2019,28.8189,28.8189,28.8189,28.8189,0.0,0.0,00
06/25/2019,28.8189,28.8189,28.8189,28.8189,0.0,0.0,144
06/24/2019,29.12,29.12,29.12,29.12,0.0,0.0,00
06/21/2019,29.12,29.12,29.12,29.12,0.0,0.0,00
06/20/2019,29.12,29.12,29.12,29.12,0.0,0.0,132
06/19/2019,28.61,28.61,28.61,28.61,0.0,0.0,00
06/18/2019,28.61,28.61,28.61,28.61,0.0,0.0,00
06/17/2019,28.61,28.61,28.61,28.61,0.0,0.0,00
06/14/2019,28.61,28.61,28.61,28.61,0.0,0.0,00
06/13/2019,28.61,28.61,28.61,28.61,0.0,0.0,100
06/12/2019,28.65,28.65,28.65,28.65,0.0,0.0,00
06/11/2019,28.65,28.65,28.65,28.65,0.0,0.0,100
06/10/2019,28.73,28.73,28.73,28.73,0.0,0.0,100
06/07/2019,28.6,28.5449,28.5449,28.6,0.0,0.0,403
06/06/2019,28.3621,28.3621,28.3621,28.3621,0.0,0.0,291
06/05/2019,27.42,27.42,27.42,27.42,0.0,0.0,00
06/04/2019,27.42,27.42,27.42,27.42,0.0,0.0,00
06/03/2019,27.42,27.42,27.42,27.42,0.0,0.0,800
05/31/2019,27.97,27.97,27.97,27.97,0.0,0.0,00
05/30/2019,27.97,27.97,27.97,27.97,0.0,0.0,00
05/29/2019,27.97,27.97,27.97,27.97,0.0,0.0,00
05/28/2019,27.97,27.97,27.97,27.97,0.0,0.0,00
05/24/2019,27.97,27.97,27.97,27.97,0.0,0.0,00
05/23/2019,27.97,27.97,27.97,27.97,0.0,0.0,137
05/22/2019,28.32,28.32,28.32,28.32,0.0,0.0,204
05/21/2019,28.32,28.32,28.32,28.32,0.0,0.0,103
05/20/2019,28.24,28.24,28.24,28.24,0.0,0.0,101
05/17/2019,28.25,28.25,28.25,28.25,0.0,0.0,109
05/16/2019,28.33,28.36,28.33,28.36,0.0,0.0,4163
05/15/2019,27.95,27.95,27.95,27.95,0.0,0.0,101
05/14/2019,27.88,27.88,27.88,27.88,0.0,0.0,104
05/13/2019,27.71,27.71,27.71,27.71,0.0,0.0,102
05/10/2019,27.9,27.9,27.9,27.9,0.0,0.0,150
05/09/2019,27.83,27.83,27.83,27.83,0.0,0.0,100
05/08/2019,28.2507,28.263,28.2507,28.263,0.0,0.0,3002
05/07/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
05/06/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
05/03/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
05/02/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
05/01/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/30/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/29/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/26/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/25/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/24/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/23/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/22/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/18/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/17/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
04/16/2019,27.62,27.62,27.62,27.62,0.0,0.0,00
