Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,36.43,36.45,36.375,36.73,0.0,0.0,2981753
07/11/2019,36.26,36.51,36.25,36.875,0.0,0.0,3505179
07/10/2019,36.17,36.08,35.93,36.53,0.0,0.0,3620359
07/09/2019,35.81,36.19,35.45,36.225,0.0,0.0,3147376
07/08/2019,36.09,36.05,35.83,36.275,0.0,0.0,1382472
07/05/2019,35.86,36.31,35.7154,36.32,0.0,0.0,609407
07/03/2019,36,35.93,35.79,36.09,0.0,0.0,682877
07/02/2019,35.69,35.85,35.42,36.009,0.0,0.0,1507029
07/01/2019,36.33,35.74,35.26,36.42,0.0,0.0,1594670
06/28/2019,35.13,36.06,35.01,36.06,0.0,0.0,4054826
06/27/2019,34.23,35.16,33.91,35.19,0.0,0.0,2348144
06/26/2019,34.38,34.04,33.98,34.69,0.0,0.0,1361408
06/25/2019,34.39,34.31,34.31,34.695,0.0,0.0,1310006
06/24/2019,34.56,34.31,34.2,34.78,0.0,0.0,1354063
06/21/2019,34.66,34.6,34.6,34.9518,0.0,0.0,1043772
06/20/2019,35.04,34.82,34.64,35.18,0.0,0.0,1267978
06/19/2019,34.91,34.86,34.69,34.97,0.0,0.0,1575191
06/18/2019,34.9,34.86,34.795,35.43,0.0,0.0,1228366
06/17/2019,34.48,34.65,34.46,34.84,0.0,0.0,1218241
06/14/2019,34.5,34.47,34.335,34.72,0.0,0.0,1511873
06/13/2019,35.04,34.52,34.39,35.19,0.0,0.0,1069349
06/12/2019,34.92,34.93,34.59,35.16,0.0,0.0,1236380
06/11/2019,35,35.06,34.87,35.42,0.0,0.0,2360803
06/10/2019,35.76,34.73,34.58,36.03,0.0,0.0,2185634
06/07/2019,35.27,35.56,35.13,35.605,0.0,0.0,2789687
06/06/2019,35.35,35.18,35.18,35.51,0.0,0.0,3073748
06/05/2019,35.29,35.43,35.07,35.51,0.0,0.0,5754942
06/04/2019,34.88,35.26,34.78,35.28,0.0,0.0,4212579
06/03/2019,34.69,34.5,33.86,34.9,0.0,0.0,4772418
05/31/2019,34.75,34.79,34.59,35.6,0.0,0.0,7106827
05/30/2019,32.9,34.89,32.83,36.25,0.0,0.0,16755610
05/29/2019,31.67,32.74,31.67,32.82,0.0,0.0,6993174
05/28/2019,31.67,31.73,31.465,31.865,0.0,0.0,6634155
05/24/2019,31.38,31.56,31.06,31.67,0.0,0.0,1686615
05/23/2019,31.57,31.21,31.08,31.61,0.0,0.0,4463862
05/22/2019,32.11,31.82,31.7105,32.13,0.0,0.0,4054391
05/21/2019,31.78,32.25,31.7,32.255,0.0,0.0,3416534
05/20/2019,31.43,31.7,31.25,31.825,0.0,0.0,3193027
05/17/2019,31.27,31.64,31.18,31.96,0.0,0.0,3329664
05/16/2019,31.86,31.55,31.5,32.28,0.0,0.0,4772123
05/15/2019,31.46,31.87,31.29,32.08,0.0,0.0,5212134
05/14/2019,31.24,31.56,30.97,31.91,0.0,0.0,4458325
05/13/2019,30.61,31.2,30.205,31.315,0.0,0.0,4467648
05/10/2019,31.16,31.32,30.77,31.8,0.0,0.0,5110585
05/09/2019,30.05,31.35,29.68,31.77,0.0,0.0,6930578
05/08/2019,29.35,30.49,29.18,30.9,0.0,0.0,6710245
05/07/2019,26.73,29.53,25.49,29.55,0.0,0.0,17313210
05/06/2019,30.52,31.31,30.52,31.38,0.0,0.0,3775856
05/03/2019,30.92,31.18,30.75,31.265,0.0,0.0,4347838
05/02/2019,30.84,30.72,30.53,31.2,0.0,0.0,2124973
05/01/2019,31.23,30.83,30.79,31.29,0.0,0.0,2618008
04/30/2019,31.14,31.08,30.79,31.31,0.0,0.0,3494753
04/29/2019,30.95,31.13,30.95,31.45,0.0,0.0,2639122
04/26/2019,30.89,31.04,30.64,31.26,0.0,0.0,3965188
04/25/2019,31.33,30.8,30.79,31.45,0.0,0.0,1700140
04/24/2019,31.13,31.37,31.04,31.49,0.0,0.0,1361182
04/23/2019,31.36,31.11,30.885,31.45,0.0,0.0,2531567
04/22/2019,31.55,31.26,31.18,31.7069,0.0,0.0,1977510
04/18/2019,31.38,31.65,31.16,31.68,0.0,0.0,1860636
04/17/2019,31.08,31.27,30.94,31.29,0.0,0.0,2208708
04/16/2019,31.09,31.02,30.925,31.35,0.0,0.0,1172338
04/15/2019,31.27,31.02,30.98,31.4,0.0,0.0,1723125
04/12/2019,31.21,31.23,31.08,31.59,0.0,0.0,2000735
