Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.99,39.31,38.42,39.685,0.0,0.0,461851
07/15/2019,39.68,39.07,38.8,39.83,0.0,0.0,309103
07/12/2019,38.41,39.5,38.284,39.63,0.0,0.0,230961
07/11/2019,38.97,38.25,37.56,39.02,0.0,0.0,318108
07/10/2019,38.65,38.95,38.45,39.61,0.0,0.0,480861
07/09/2019,37.65,38.09,37.38,38.09,0.0,0.0,511274
07/08/2019,39.21,38.03,37.88,39.21,0.0,0.0,431391
07/05/2019,39.19,39.56,38.87,39.58,0.0,0.0,225801
07/03/2019,38.94,39.6,38.43,39.95,0.0,0.0,408917
07/02/2019,39.95,38.82,38.32,39.9959,0.0,0.0,468211
07/01/2019,39.68,39.92,39.35,40.63,0.0,0.0,389549
06/28/2019,38.87,38.75,38.68,39.64,0.0,0.0,1328476
06/27/2019,37.64,38.64,37.64,38.76,0.0,0.0,594096
06/26/2019,37.21,37.39,36.85,37.68,0.0,0.0,474004
06/25/2019,39.03,36.64,36.58,39.46,0.0,0.0,500796
06/24/2019,39.03,38.96,38.65,39.3,0.0,0.0,368615
06/21/2019,39.2,38.68,38.65,39.46,0.0,0.0,1138712
06/20/2019,39.64,39.55,39.12,39.89,0.0,0.0,532569
06/19/2019,39.59,38.8,38.29,39.62,0.0,0.0,523598
06/18/2019,38.56,39.56,38.13,40.4126,0.0,0.0,617876
06/17/2019,38.66,38.17,38.14,39.23,0.0,0.0,471492
06/14/2019,38.79,38.45,37.96,38.98,0.0,0.0,374489
06/13/2019,39.23,39.37,38.73,39.725,0.0,0.0,301612
06/12/2019,39.72,39.02,38.41,39.78,0.0,0.0,390565
06/11/2019,41.78,39.96,39.83,42.09,0.0,0.0,442142
06/10/2019,40.23,41.1,40.1,42.17,0.0,0.0,445903
06/07/2019,40.07,39.58,39.52,40.78,0.0,0.0,417771
06/06/2019,38.18,40,38.13,40.31,0.0,0.0,901440
06/05/2019,37.95,38.45,37.35,38.52,0.0,0.0,494034
06/04/2019,36.48,37.68,35.83,37.75,0.0,0.0,306845
06/03/2019,35.52,35.77,35.081,36.29,0.0,0.0,485388
05/31/2019,36.79,35.49,35.39,36.79,0.0,0.0,626308
05/30/2019,36.49,37.27,36.37,37.36,0.0,0.0,627554
05/29/2019,35.45,36.6,35.37,36.91,0.0,0.0,526791
05/28/2019,35.49,35.92,35.39,36.39,0.0,0.0,418462
05/24/2019,34.8,35.22,34.61,35.4,0.0,0.0,306421
05/23/2019,35.28,34.56,33.91,35.28,0.0,0.0,442939
05/22/2019,35.25,35.88,34.93,35.9,0.0,0.0,321287
05/21/2019,35.74,35.75,35.215,35.91,0.0,0.0,403225
05/20/2019,36.5,35.07,34.68,37.085,0.0,0.0,550164
05/17/2019,37.63,37.43,36.88,38.215,0.0,0.0,509115
05/16/2019,38.26,37.95,37.54,38.635,0.0,0.0,316608
05/15/2019,36.97,38.27,36.9,38.81,0.0,0.0,325324
05/14/2019,37.26,37.5,37.02,37.94,0.0,0.0,305319
05/13/2019,37.66,36.8,36.53,37.675,0.0,0.0,418462
05/10/2019,37.94,38.93,37.39,39.08,0.0,0.0,432610
05/09/2019,37.61,38.34,37.11,38.41,0.0,0.0,604833
05/08/2019,39.92,38.36,38.28,40.19,0.0,0.0,668029
05/07/2019,39.07,39.92,38.6,40.21,0.0,0.0,887305
05/06/2019,37.19,39.77,36.95,39.985,0.0,0.0,1053242
05/03/2019,37.75,39.08,37.5,39.125,0.0,0.0,619753
05/02/2019,38.06,37.85,37,38.35,0.0,0.0,622515
05/01/2019,36.93,38.04,36.91,39.37,0.0,0.0,1773711
04/30/2019,34.1,37.51,34.0848,37.63,0.0,0.0,1897673
04/29/2019,31.59,32.36,31.48,32.61,0.0,0.0,956001
04/26/2019,31.7,31.66,31.14,31.7885,0.0,0.0,426345
04/25/2019,32.58,32.05,31.53,32.58,0.0,0.0,498867
04/24/2019,31.91,32.3,31.81,32.68,0.0,0.0,490549
04/23/2019,31.75,31.77,31.5572,31.95,0.0,0.0,563715
04/22/2019,31.53,31.64,31.26,31.73,0.0,0.0,251419
04/18/2019,31.86,31.7,31.52,32.4,0.0,0.0,343859
04/17/2019,32.16,31.81,31.52,32.18,0.0,0.0,400757
04/16/2019,31.12,31.79,31.12,31.98,0.0,0.0,395420
