Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23,23.26,22.63,23.26,0.0,0.0,55479
07/15/2019,23.07,23,22.55,23.5,0.0,0.0,49008
07/12/2019,22.88,23.01,22.6442,23.5502,0.0,0.0,76206
07/11/2019,21.08,22.44,20.84,22.48,0.0,0.0,96289
07/10/2019,21.72,20.9,20.7,22.5,0.0,0.0,73286
07/09/2019,21.49,21.45,21.15,22.2388,0.0,0.0,51073
07/08/2019,20.79,21.71,20.585,21.73,0.0,0.0,44704
07/05/2019,21.02,20.9,20.08,21.02,0.0,0.0,47659
07/03/2019,21,21.09,20.7,21.42,0.0,0.0,28844
07/02/2019,21.07,20.94,20.83,21.76,0.0,0.0,59625
07/01/2019,22.34,21.48,21.34,22.64,0.0,0.0,73901
06/28/2019,22.08,21.99,20.83,22.31,0.0,0.0,285710
06/27/2019,20.99,21.01,20.31,21.37,0.0,0.0,34197
06/26/2019,21.53,21,20.76,21.57,0.0,0.0,37607
06/25/2019,21.85,21.62,21.37,22.11,0.0,0.0,21336
06/24/2019,22.26,21.86,21.8,22.35,0.0,0.0,17867
06/21/2019,22.25,22.25,21.59,22.3,0.0,0.0,66892
06/20/2019,22.5,22.56,21.76,22.99,0.0,0.0,277350
06/19/2019,22.43,22.46,21.98,22.8283,0.0,0.0,67309
06/18/2019,22.5,22.45,22.26,23.63,0.0,0.0,69893
06/17/2019,22.27,22,21.71,22.59,0.0,0.0,16619
06/14/2019,22.09,22.14,21.7,22.84,0.0,0.0,29424
06/13/2019,22.05,22.05,21.8,22.59,0.0,0.0,54135
06/12/2019,22.63,22.31,22.12,22.8708,0.0,0.0,16414
06/11/2019,22.62,22.65,22.22,22.82,0.0,0.0,28100
06/10/2019,22.81,22.4,22.07,23.37,0.0,0.0,67857
06/07/2019,22.56,22.98,22.12,23,0.0,0.0,40220
06/06/2019,22.72,22.22,22,22.75,0.0,0.0,29314
06/05/2019,23.51,22.75,22.54,23.73,0.0,0.0,85375
06/04/2019,23.33,23.29,22.87,23.56,0.0,0.0,37315
06/03/2019,22.82,23.05,22.82,23.685,0.0,0.0,43307
05/31/2019,23.13,22.85,21.9,23.55,0.0,0.0,70454
05/30/2019,23.13,23.32,23.03,23.74,0.0,0.0,68126
05/29/2019,24,23.47,23.4,24.12,0.0,0.0,29789
05/28/2019,24.68,24.09,23.16,25.44,0.0,0.0,143396
05/24/2019,23.15,24.34,23.15,25.375,0.0,0.0,127925
05/23/2019,24.43,23.03,21.65,24.45,0.0,0.0,259408
05/22/2019,25.61,24.44,24.16,25.61,0.0,0.0,83147
05/21/2019,26.28,25.74,25.275,26.62,0.0,0.0,101192
05/20/2019,26.01,26.25,24.87,26.89,0.0,0.0,152260
05/17/2019,26.67,26.09,26.09,26.86,0.0,0.0,40148
05/16/2019,26.78,26.73,26.269,26.86,0.0,0.0,31295
05/15/2019,26.7,26.54,26.34,26.86,0.0,0.0,67426
05/14/2019,26.575,26.34,26.01,26.65,0.0,0.0,75464
05/13/2019,26.31,26.44,26.2,26.895,0.0,0.0,64027
05/10/2019,26.47,26.4,26.33,26.9,0.0,0.0,27334
05/09/2019,26.05,26.44,25.56,26.75,0.0,0.0,108251
05/08/2019,26.885,26.34,25.3555,26.885,0.0,0.0,47292
05/07/2019,26.7,26.54,26.18,27.5,0.0,0.0,113408
05/06/2019,25.68,26.72,25.68,26.73,0.0,0.0,19439
05/03/2019,25.49,25.99,25,26.44,0.0,0.0,28978
05/02/2019,25,25.48,24.5,25.68,0.0,0.0,26502
05/01/2019,25.21,25,24.415,25.89,0.0,0.0,30403
04/30/2019,26.04,25.13,25.08,26.49,0.0,0.0,17400
04/29/2019,26.33,26.28,25.65,26.33,0.0,0.0,41868
04/26/2019,25.12,26.44,24.5,26.44,0.0,0.0,48607
04/25/2019,23.18,25.25,22.915,25.75,0.0,0.0,135389
04/24/2019,23.32,23.16,22.8,23.46,0.0,0.0,9243
04/23/2019,23.05,23.3,22.47,23.61,0.0,0.0,83910
04/22/2019,23.23,23.09,23,23.44,0.0,0.0,22076
04/18/2019,22.46,23.33,22.2,24,0.0,0.0,127309
04/17/2019,22.42,22.2,21.5,22.485,0.0,0.0,59665
04/16/2019,22.14,22.3,22,22.65,0.0,0.0,58799
