Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.6732,26.6732,26.6732,26.6732,0.0,0.0,00
07/15/2019,26.6732,26.6732,26.6732,26.6732,0.0,0.0,262
07/12/2019,26.7887,26.7887,26.7887,26.7887,0.0,0.0,108
07/11/2019,26.7179,26.8,26.7179,26.8,0.0,0.0,1163
07/10/2019,26.8,26.989,26.8,26.989,0.0,0.0,399
07/09/2019,26.8784,26.8784,26.8784,26.8784,0.0,0.0,232
07/08/2019,26.8,26.8,26.8,26.8,0.0,0.0,606
07/05/2019,26.66,26.7967,26.62,26.85,0.0,0.0,3435
07/03/2019,26.7625,26.7625,26.7625,26.7625,0.0,0.0,211
07/02/2019,26.8,26.85,26.62,27,0.0,0.0,3986
07/01/2019,26.88,26.8,26.8,26.88,0.0,0.0,1353
06/28/2019,26.8,26.8,26.8,26.8,0.0,0.0,00
06/27/2019,26.61,26.8,26.61,26.8,0.0,0.0,2921
06/26/2019,27,26.58,26.58,27,0.0,0.0,3456
06/25/2019,26.64,26.6,26.6,26.64,0.0,0.0,2704
06/24/2019,26.6,26.65,26.6,26.72,0.0,0.0,1170
06/21/2019,26.86,26.95,26.55,26.95,0.0,0.0,5302
06/20/2019,26.88,26.8625,26.75,27,0.0,0.0,49236
06/19/2019,26.55,26.5,26.5,26.55,0.0,0.0,4903
06/18/2019,27,26.75,26.5,27,0.0,0.0,5912
06/17/2019,26.5,26.5,26.49,26.75,0.0,0.0,9921
06/14/2019,26.35,26.667,26.35,26.667,0.0,0.0,6695
06/13/2019,26.09,26.3329,26.09,26.3329,0.0,0.0,9896
06/12/2019,26.31,26.31,26.31,26.31,0.0,0.0,5020
06/11/2019,26.63,26.63,26.63,26.63,0.0,0.0,00
06/10/2019,26.4264,26.63,26.4264,26.63,0.0,0.0,3285
06/07/2019,26.5,26.5,26.437,26.5,0.0,0.0,21677
06/06/2019,26.9801,26.9801,26.9801,26.9801,0.0,0.0,00
06/05/2019,26.9801,26.9801,26.9801,26.9801,0.0,0.0,231
06/04/2019,26.95,26.95,26.95,26.95,0.0,0.0,348
06/03/2019,26.99,26.99,26.99,26.99,0.0,0.0,3007
05/31/2019,27,26.9984,26.6142,27.05,0.0,0.0,2520
05/30/2019,26.372,26.8,26.37,26.8,0.0,0.0,1229
05/29/2019,28.27,27.1,26.7268,28.27,0.0,0.0,2789
05/28/2019,26.95,26.95,26.95,26.95,0.0,0.0,394
05/24/2019,27,26.95,26.95,27.0596,0.0,0.0,3120
05/23/2019,27.2,26.8973,26.3789,27.2,0.0,0.0,10091
05/22/2019,26.57,26.64,26.495,26.64,0.0,0.0,4517
05/21/2019,26.27,26.575,26.27,26.65,0.0,0.0,1937
05/20/2019,26.697,26.617,26.617,26.75,0.0,0.0,3274
05/17/2019,26.5,26.65,26.36,26.65,0.0,0.0,2255
05/16/2019,26.65,26.65,26.65,26.65,0.0,0.0,00
05/15/2019,26.74,26.65,26.449,26.74,0.0,0.0,1711
05/14/2019,26.5354,26.5354,26.5354,26.5354,0.0,0.0,630
05/13/2019,26.272,26.6,26.272,26.6,0.0,0.0,2017
05/10/2019,26.4769,26.6,26.4769,26.6,0.0,0.0,2830
05/09/2019,26.51,26.5011,26.5011,26.58,0.0,0.0,1835
05/08/2019,26.263,26.51,26.2021,26.51,0.0,0.0,7893
05/07/2019,26.25,26.2714,26.17,26.35,0.0,0.0,5772
05/06/2019,26.37,26.3576,26.31,26.37,0.0,0.0,621
05/03/2019,26.35,26.23,26.08,26.4,0.0,0.0,6821
05/02/2019,26.45,26.45,26.45,26.45,0.0,0.0,00
05/01/2019,26.41,26.45,26.39,26.45,0.0,0.0,939
04/30/2019,26.39,26.39,26.39,26.39,0.0,0.0,304
04/29/2019,26.25,26.38,26.25,26.38,0.0,0.0,3277
04/26/2019,26.46,26.25,26.25,26.46,0.0,0.0,501
04/25/2019,26.65,26.46,26.25,26.65,0.0,0.0,967
04/24/2019,31.67,26.6087,26.6087,31.67,0.0,0.0,1326
04/23/2019,26.12,26.39,26.11,26.39,0.0,0.0,1531
04/22/2019,26.3,26.39,26.27,26.39,0.0,0.0,1982
04/18/2019,26.39,26.2177,26.1,26.39,0.0,0.0,6778
04/17/2019,26.38,26.3279,26.2498,26.38,0.0,0.0,1706
04/16/2019,26.2882,26.2494,26.2494,26.2882,0.0,0.0,831
