Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0106,0.0106,0.0106,0.0106,0.0,0.0,810
07/15/2019,0.015,0.015,0.015,0.015,0.0,0.0,4600
07/12/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
07/11/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
07/10/2019,0.015,0.015,0.015,0.015,0.0,0.0,14500
07/09/2019,0.012,0.012,0.012,0.012,0.0,0.0,10000
07/08/2019,0.0147,0.0147,0.0147,0.0147,0.0,0.0,00
07/05/2019,0.021,0.0147,0.0147,0.021,0.0,0.0,8135
07/03/2019,0.016,0.021,0.015,0.021,0.0,0.0,83051
07/02/2019,0.013,0.012,0.012,0.013,0.0,0.0,21000
07/01/2019,0.0054,0.01,0.0054,0.0101,0.0,0.0,99658
06/28/2019,0.0127,0.0053,0.0053,0.017,0.0,0.0,28300
06/27/2019,0.0131,0.0131,0.0131,0.0131,0.0,0.0,00
06/26/2019,0.0217,0.0131,0.0131,0.0217,0.0,0.0,453
06/25/2019,0.0053,0.0053,0.0053,0.0053,0.0,0.0,00
06/24/2019,0.0053,0.0053,0.0053,0.0053,0.0,0.0,00
06/21/2019,0.0053,0.0053,0.0053,0.0053,0.0,0.0,00
06/20/2019,0.0053,0.0053,0.0053,0.0053,0.0,0.0,00
06/19/2019,0.0053,0.0053,0.0053,0.0053,0.0,0.0,7474
06/18/2019,0.0054,0.0054,0.0054,0.0054,0.0,0.0,2250
06/17/2019,0.0054,0.0054,0.0054,0.0054,0.0,0.0,00
06/14/2019,0.0054,0.0054,0.0054,0.0054,0.0,0.0,00
06/13/2019,0.0058,0.0054,0.0053,0.0059,0.0,0.0,16500
06/12/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
06/11/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
06/10/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
06/07/2019,0.0064,0.0059,0.0059,0.0064,0.0,0.0,14106
06/06/2019,0.0076,0.0076,0.0076,0.0076,0.0,0.0,00
06/05/2019,0.0076,0.0076,0.0076,0.0076,0.0,0.0,00
06/04/2019,0.0076,0.0076,0.0076,0.0076,0.0,0.0,00
06/03/2019,0.0076,0.0076,0.0076,0.0076,0.0,0.0,2000
05/31/2019,0.0075,0.0075,0.0075,0.0075,0.0,0.0,00
05/30/2019,0.0075,0.0075,0.0075,0.0075,0.0,0.0,00
05/29/2019,0.0077,0.0075,0.0075,0.0077,0.0,0.0,17700
05/28/2019,0.0077,0.0077,0.0077,0.0077,0.0,0.0,00
05/24/2019,0.0077,0.0077,0.0077,0.0077,0.0,0.0,00
05/23/2019,0.0199,0.0077,0.0077,0.0237,0.0,0.0,32582
05/22/2019,0.0288,0.0059,0.0059,0.0288,0.0,0.0,69695
05/21/2019,0.0149,0.024,0.0149,0.03,0.0,0.0,67500
05/20/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
05/17/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
05/16/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
05/15/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,100
05/14/2019,0.0058,0.0059,0.0058,0.0059,0.0,0.0,752
05/13/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
05/10/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
05/09/2019,0.0059,0.0059,0.0059,0.0059,0.0,0.0,00
05/08/2019,0.0075,0.0059,0.0059,0.0075,0.0,0.0,10000
05/07/2019,0.0074,0.0074,0.0074,0.0074,0.0,0.0,00
05/06/2019,0.0074,0.0074,0.0074,0.0074,0.0,0.0,00
05/03/2019,0.0074,0.0074,0.0074,0.0074,0.0,0.0,00
05/02/2019,0.0074,0.0074,0.0074,0.0075,0.0,0.0,1500
05/01/2019,0.0112,0.0112,0.0112,0.0112,0.0,0.0,00
04/30/2019,0.0112,0.0112,0.0112,0.0112,0.0,0.0,00
04/29/2019,0.0112,0.0112,0.0112,0.0112,0.0,0.0,144
04/26/2019,0.016,0.016,0.016,0.016,0.0,0.0,350
04/25/2019,0.017,0.017,0.017,0.017,0.0,0.0,00
04/24/2019,0.017,0.017,0.017,0.017,0.0,0.0,1000
04/23/2019,0.0175,0.0077,0.0059,0.0175,0.0,0.0,16467
04/22/2019,0.0178,0.0175,0.0123,0.0178,0.0,0.0,8565
04/18/2019,0.006,0.006,0.006,0.006,0.0,0.0,1000
04/17/2019,0.0249,0.0249,0.0249,0.0249,0.0,0.0,00
04/16/2019,0.0249,0.0249,0.0249,0.0249,0.0,0.0,1900
