Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,40.75,40.81,40.44,41.06,0.0,0.0,89308
07/11/2019,41.09,41.01,40.42,41.19,0.0,0.0,114397
07/10/2019,39.83,41.19,39.83,41.29,0.0,0.0,134570
07/09/2019,41.1,41.35,40.87,41.47,0.0,0.0,113683
07/08/2019,40.74,41.14,40.74,41.2,0.0,0.0,68908
07/05/2019,40.16,40.74,39.65,40.98,0.0,0.0,50509
07/03/2019,40.01,40.34,39.9536,40.65,0.0,0.0,41611
07/02/2019,39.55,40.05,39.55,40.32,0.0,0.0,77038
07/01/2019,39.27,39.49,38.44,39.62,0.0,0.0,164004
06/28/2019,38.96,39.41,38.96,39.68,0.0,0.0,480392
06/27/2019,38.48,38.99,38.39,38.99,0.0,0.0,78959
06/26/2019,39.36,38.29,37.855,39.57,0.0,0.0,178980
06/25/2019,39.67,39.36,39.16,39.81,0.0,0.0,155131
06/24/2019,39.53,39.56,39.04,39.74,0.0,0.0,126611
06/21/2019,39.3,39.48,38.805,39.53,0.0,0.0,164418
06/20/2019,39.38,39.57,39.21,39.93,0.0,0.0,109244
06/19/2019,38.4,39.16,37.995,39.19,0.0,0.0,94633
06/18/2019,38.73,38.5,38.31,38.94,0.0,0.0,108640
06/17/2019,37.69,38.67,37.69,38.7,0.0,0.0,64951
06/14/2019,37.75,37.67,37.505,37.99,0.0,0.0,128625
06/13/2019,37.84,37.66,37.49,37.91,0.0,0.0,73090
06/12/2019,37.55,37.65,37.28,37.9,0.0,0.0,91014
06/11/2019,37.9,37.62,37.17,37.93,0.0,0.0,157812
06/10/2019,38.42,37.86,37.84,38.42,0.0,0.0,82922
06/07/2019,38.57,38.45,38.245,38.97,0.0,0.0,112035
06/06/2019,38.37,38.32,37.93,38.58,0.0,0.0,155745
06/05/2019,38.13,38.41,37.91,38.41,0.0,0.0,103076
06/04/2019,38.88,37.98,37.48,39.035,0.0,0.0,150274
06/03/2019,39.37,39,38.76,39.42,0.0,0.0,216045
05/31/2019,38.96,39.13,38.6666,39.345,0.0,0.0,158248
05/30/2019,38.6,39.02,38.57,39.1,0.0,0.0,129659
05/29/2019,38.75,38.57,38.23,39.15,0.0,0.0,503625
05/28/2019,38.06,38.8,37.28,38.8,0.0,0.0,1432380
05/24/2019,38.38,37.95,37.51,38.54,0.0,0.0,185062
05/23/2019,37.87,37.99,37.79,38.42,0.0,0.0,124515
05/22/2019,37.81,38.1,37.72,38.2447,0.0,0.0,103317
05/21/2019,37.46,37.94,37.45,38.25,0.0,0.0,120934
05/20/2019,37.15,37.35,37.08,37.6,0.0,0.0,110103
05/17/2019,36.94,37.35,36.89,37.67,0.0,0.0,290955
05/16/2019,36.68,37.18,36.58,37.465,0.0,0.0,150027
05/15/2019,36.55,37.06,36.53,37.17,0.0,0.0,134182
05/14/2019,37.15,36.63,36.6,37.1625,0.0,0.0,135244
05/13/2019,36.6,36.96,36.6,37.12,0.0,0.0,129343
05/10/2019,36.27,37.01,36.15,37.08,0.0,0.0,98430
05/09/2019,36.22,36.32,35.6159,36.48,0.0,0.0,90595
05/08/2019,36.65,36.35,36.16,37.62,0.0,0.0,76018
05/07/2019,36.95,36.7,36.46,37.22,0.0,0.0,87297
05/06/2019,36.71,37.05,36.71,37.28,0.0,0.0,127704
05/03/2019,36.71,37.08,36.67,37.445,0.0,0.0,83643
05/02/2019,36.24,36.6,36.24,36.82,0.0,0.0,49672
05/01/2019,36.58,36.29,36.22,36.76,0.0,0.0,144524
04/30/2019,35.82,36.48,35.82,36.67,0.0,0.0,64038
04/29/2019,36.21,35.99,35.915,36.52,0.0,0.0,70379
04/26/2019,36.47,36.33,36.15,36.765,0.0,0.0,83389
04/25/2019,36.05,36.5,35.83,36.53,0.0,0.0,140718
04/24/2019,36.12,36.06,35.92,36.71,0.0,0.0,73793
04/23/2019,35.53,36.07,35.53,36.25,0.0,0.0,102268
04/22/2019,35.67,35.14,34.6698,36,0.0,0.0,163136
04/18/2019,34.73,35.78,34.664,35.96,0.0,0.0,72185
04/17/2019,35.26,34.79,34.38,35.26,0.0,0.0,49583
04/16/2019,35.79,35.13,34.89,35.98,0.0,0.0,57490
04/15/2019,35.9,35.74,35.511,36.05,0.0,0.0,52242
04/12/2019,35.99,35.9,35.33,35.99,0.0,0.0,128532
