Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,85.98,85.9475,85.84,86,0.0,0.0,26657
07/15/2019,85.97,86.15,85.97,86.1665,0.0,0.0,17589
07/12/2019,85.86,86.055,85.86,86.09,0.0,0.0,13510
07/11/2019,86.38,85.96,85.76,86.38,0.0,0.0,23881
07/10/2019,86.33,86.33,86.2249,86.45,0.0,0.0,9040
07/09/2019,86.3,86.15,86.15,86.3,0.0,0.0,21888
07/08/2019,86.65,86.339,86.24,86.65,0.0,0.0,16520
07/05/2019,86.5,86.46,86.1296,86.53,0.0,0.0,14673
07/03/2019,86.8,87.01,86.76,87.02,0.0,0.0,7252
07/02/2019,86.59,86.86,86.5,86.86,0.0,0.0,25460
07/01/2019,86.66,86.59,86.3627,86.71,0.0,0.0,13383
06/28/2019,86.6,86.74,86.506,86.74,0.0,0.0,17535
06/27/2019,86.4,86.5,86.275,86.61,0.0,0.0,7236
06/26/2019,86.36,86.215,86.02,86.36,0.0,0.0,18930
06/25/2019,86.56,86.39,86.32,86.59,0.0,0.0,16275
06/24/2019,86.44,86.48,86.3711,86.58,0.0,0.0,9226
06/21/2019,86.34,86.2773,86.1,86.34,0.0,0.0,7073
06/20/2019,86.25,86.4952,86.25,86.6,0.0,0.0,13467
06/19/2019,85.61,86.08,85.47,86.15,0.0,0.0,6807
06/18/2019,85.71,85.6565,85.6,85.77,0.0,0.0,11555
06/17/2019,85.2,85.264,85.1885,85.38,0.0,0.0,24916
06/14/2019,85.13,85.24,85.13,85.28,0.0,0.0,16339
06/13/2019,84.99,85.19,84.99,85.2556,0.0,0.0,10407
06/12/2019,84.985,84.95,84.81,85.009,0.0,0.0,7996
06/11/2019,84.84,84.94,84.84,85.03,0.0,0.0,3999
06/10/2019,85.08,84.9841,84.9,85.0902,0.0,0.0,9932
06/07/2019,85.11,85.22,85.0302,85.2556,0.0,0.0,26655
06/06/2019,84.79,84.7342,84.71,84.858,0.0,0.0,5739
06/05/2019,84.84,84.79,84.7,84.88,0.0,0.0,6731
06/04/2019,84.65,84.7016,84.6037,84.947,0.0,0.0,13917
06/03/2019,84.69,84.84,84.52,84.96,0.0,0.0,21801
05/31/2019,84.65,84.79,84.525,84.791,0.0,0.0,19063
05/30/2019,84.38,84.58,84.2987,84.6,0.0,0.0,11352
05/29/2019,84.23,84.39,84.16,84.44,0.0,0.0,15363
05/28/2019,84.43,84.2403,84.07,84.43,0.0,0.0,12241
05/24/2019,84.13,84.2403,83.9,84.32,0.0,0.0,12028
05/23/2019,83.92,83.98,83.8153,84.0417,0.0,0.0,19811
05/22/2019,83.81,83.8,83.595,83.83,0.0,0.0,43740
05/21/2019,83.73,83.56,83.56,83.73,0.0,0.0,18280
05/20/2019,83.9,83.74,83.6404,83.97,0.0,0.0,4939
05/17/2019,83.95,83.8464,83.77,83.95,0.0,0.0,12773
05/16/2019,83.86,83.88,83.7563,83.89,0.0,0.0,21510
05/15/2019,83.99,83.86,83.65,83.99,0.0,0.0,11091
05/14/2019,83.65,83.67,83.625,83.7104,0.0,0.0,10532
05/13/2019,83.72,83.6454,83.575,83.72,0.0,0.0,5717
05/10/2019,83.555,83.6,83.525,83.6,0.0,0.0,2782
05/09/2019,83.68,83.545,83.42,83.68,0.0,0.0,10304
05/08/2019,83.76,83.46,83.46,83.76,0.0,0.0,16534
05/07/2019,83.77,83.68,83.6732,83.77,0.0,0.0,14397
05/06/2019,83.98,83.67,83.5889,83.98,0.0,0.0,10690
05/03/2019,83.43,83.4606,83.3897,83.5899,0.0,0.0,7797
05/02/2019,83.54,83.27,83.25,83.54,0.0,0.0,15080
05/01/2019,83.68,83.49,83.49,83.83,0.0,0.0,10006
04/30/2019,83.82,83.875,83.72,83.9084,0.0,0.0,17617
04/29/2019,83.9,83.78,83.71,83.9,0.0,0.0,16547
04/26/2019,83.87,83.97,83.87,84,0.0,0.0,11318
04/25/2019,83.8,83.71,83.66,83.82,0.0,0.0,8871
04/24/2019,83.67,83.825,83.67,83.86,0.0,0.0,10059
04/23/2019,83.42,83.48,83.3881,83.555,0.0,0.0,16309
04/22/2019,83.41,83.32,83.2825,83.41,0.0,0.0,10473
04/18/2019,83.39,83.4,83.37,83.46,0.0,0.0,13599
04/17/2019,83.23,83.3148,83.23,83.38,0.0,0.0,10619
04/16/2019,83.47,83.294,83.294,83.47,0.0,0.0,12431
