Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.03,1.0503,1.02,1.1,0.0,0.0,59056
07/15/2019,1.06,1.05,1,1.07,0.0,0.0,84711
07/12/2019,1,1.05,0.9899,1.08,0.0,0.0,141513
07/11/2019,1.12,0.955,0.9501,1.17,0.0,0.0,386027
07/10/2019,1.08,1.11,1.05,1.14,0.0,0.0,544096
07/09/2019,0.9053,1.05,0.9053,1.05,0.0,0.0,281608
07/08/2019,0.92,0.9342,0.9014,1,0.0,0.0,49635
07/05/2019,0.95,0.94,0.9013,0.98,0.0,0.0,167429
07/03/2019,0.92,0.94,0.8801,0.97,0.0,0.0,201352
07/02/2019,0.801,0.9373,0.8,0.96,0.0,0.0,414462
07/01/2019,0.86,0.8127,0.8,0.89,0.0,0.0,263402
06/28/2019,0.79,0.8455,0.79,0.89,0.0,0.0,340012
06/27/2019,0.77,0.7782,0.74,0.812,0.0,0.0,173830
06/26/2019,0.7701,0.7601,0.755,0.8127,0.0,0.0,155759
06/25/2019,0.8211,0.76,0.755,0.8211,0.0,0.0,156492
06/24/2019,0.85,0.82,0.7701,0.88,0.0,0.0,222130
06/21/2019,0.89,0.84,0.8,0.89,0.0,0.0,284518
06/20/2019,0.86,0.86,0.8507,0.92,0.0,0.0,194123
06/19/2019,1.155,0.8591,0.7529,1.16,0.0,0.0,1777101
06/18/2019,0.715,0.958,0.715,0.97,0.0,0.0,211813
06/17/2019,0.7142,0.7103,0.7103,0.7388,0.0,0.0,72633
06/14/2019,0.75,0.7325,0.71,0.7521,0.0,0.0,80067
06/13/2019,0.7351,0.7406,0.7351,0.7543,0.0,0.0,55601
06/12/2019,0.7548,0.7544,0.714,0.7598,0.0,0.0,102661
06/11/2019,0.76,0.7548,0.75,0.765,0.0,0.0,28251
06/10/2019,0.78,0.765,0.75,0.78,0.0,0.0,144645
06/07/2019,0.77,0.7721,0.752,0.8,0.0,0.0,85348
06/06/2019,0.79,0.782,0.78,0.8061,0.0,0.0,30097
06/05/2019,0.8002,0.785,0.7805,0.8097,0.0,0.0,30103
06/04/2019,0.793,0.79,0.78,0.84,0.0,0.0,171108
06/03/2019,0.765,0.78,0.76,0.7897,0.0,0.0,111018
05/31/2019,0.79,0.77,0.765,0.7999,0.0,0.0,50830
05/30/2019,0.783,0.79,0.7601,0.8,0.0,0.0,51224
05/29/2019,0.777,0.79,0.76,0.8,0.0,0.0,83009
05/28/2019,0.8,0.78,0.77,0.8099,0.0,0.0,44237
05/24/2019,0.76,0.798,0.7538,0.81,0.0,0.0,90925
05/23/2019,0.76,0.7627,0.75,0.79,0.0,0.0,44738
05/22/2019,0.771,0.7747,0.7702,0.8099,0.0,0.0,197863
05/21/2019,0.7943,0.7597,0.7597,0.81,0.0,0.0,107548
05/20/2019,0.761,0.8,0.74,0.8,0.0,0.0,30109
05/17/2019,0.75,0.7801,0.75,0.7898,0.0,0.0,96520
05/16/2019,0.75,0.7501,0.7213,0.7842,0.0,0.0,271225
05/15/2019,0.82,0.7843,0.75,0.8498,0.0,0.0,182121
05/14/2019,0.8,0.785,0.7601,0.8,0.0,0.0,215043
05/13/2019,0.86,0.8,0.8,0.886,0.0,0.0,144354
05/10/2019,0.91,0.8698,0.8229,0.9179,0.0,0.0,507879
05/09/2019,0.9,0.9182,0.89,0.9539,0.0,0.0,438935
05/08/2019,0.86,0.885,0.86,0.9,0.0,0.0,98044
05/07/2019,0.8654,0.87,0.859,0.9,0.0,0.0,48406
05/06/2019,0.875,0.8802,0.8601,0.9,0.0,0.0,79055
05/03/2019,0.8944,0.8797,0.86,0.9,0.0,0.0,96074
05/02/2019,0.91,0.8924,0.88,0.92,0.0,0.0,66810
05/01/2019,0.9285,0.895,0.86,0.9285,0.0,0.0,254199
04/30/2019,0.95,0.9201,0.9102,0.98,0.0,0.0,62548
04/29/2019,0.9,0.96,0.9,0.98,0.0,0.0,107395
04/26/2019,0.91,0.94,0.9,0.95,0.0,0.0,70581
04/25/2019,0.933,0.91,0.9,0.94,0.0,0.0,243221
04/24/2019,0.9548,0.922,0.9,0.9745,0.0,0.0,182321
04/23/2019,1.01,0.9601,0.95,1.01,0.0,0.0,87031
04/22/2019,1.02,0.9725,0.9725,1.02,0.0,0.0,112951
04/18/2019,1.01,0.9891,0.98,1.0115,0.0,0.0,67328
04/17/2019,1.02,0.995,0.9725,1.04,0.0,0.0,224325
04/16/2019,1.022,1.03,1,1.04,0.0,0.0,59486
