Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.82,0.821,0.81,0.94,0.0,0.0,413906
07/15/2019,0.87,0.9,0.8,0.92,0.0,0.0,1180262
07/12/2019,1.23,1.02,0.921,1.75,0.0,0.0,27165740
07/11/2019,0.6913,0.6459,0.61,0.6997,0.0,0.0,61105
07/10/2019,0.68,0.6673,0.662,0.7301,0.0,0.0,21073
07/09/2019,0.73,0.6619,0.6415,0.7764,0.0,0.0,116767
07/08/2019,0.732,0.73,0.6422,0.74,0.0,0.0,90244
07/05/2019,0.71,0.72,0.632,0.74,0.0,0.0,49973
07/03/2019,0.71,0.69,0.6222,0.72,0.0,0.0,62483
07/02/2019,0.79,0.69,0.6504,0.79,0.0,0.0,155957
07/01/2019,0.74,0.75,0.7099,0.8491,0.0,0.0,683569
06/28/2019,0.83,0.72,0.61,0.83,0.0,0.0,99840
06/27/2019,0.88,0.807,0.75,0.88,0.0,0.0,78388
06/26/2019,0.85,0.86,0.768,1.13,0.0,0.0,325089
06/25/2019,0.93,0.9,0.74,0.93,0.0,0.0,41838
06/24/2019,0.8466,0.94,0.79,0.98,0.0,0.0,153452
06/21/2019,0.8312,0.8457,0.8,0.85,0.0,0.0,43595
06/20/2019,0.6862,0.8,0.6862,0.85,0.0,0.0,52186
06/19/2019,0.79,0.8,0.683,0.8,0.0,0.0,26220
06/18/2019,0.82,0.84,0.702,0.85,0.0,0.0,53236
06/17/2019,0.89,0.798,0.75,0.89,0.0,0.0,20148
06/14/2019,0.8178,0.88,0.75,0.88,0.0,0.0,28834
06/13/2019,0.8298,0.8592,0.81,0.895,0.0,0.0,86612
06/12/2019,0.752,0.81,0.752,0.81,0.0,0.0,5440
06/11/2019,0.89,0.85,0.8,0.89,0.0,0.0,14446
06/10/2019,0.81,0.89,0.76,0.89,0.0,0.0,34902
06/07/2019,0.82,0.8302,0.76,0.87,0.0,0.0,21855
06/06/2019,0.925,0.8,0.75,0.9251,0.0,0.0,26388
06/05/2019,0.9,0.89,0.89,0.9122,0.0,0.0,10569
06/04/2019,0.9,0.8829,0.87,0.904,0.0,0.0,102699
06/03/2019,0.911,0.876,0.85,0.92,0.0,0.0,47237
05/31/2019,0.92,0.85,0.82,0.94,0.0,0.0,77589
05/30/2019,0.802,0.8,0.8,0.8725,0.0,0.0,41668
05/29/2019,0.821,0.8,0.721,0.94,0.0,0.0,53920
05/28/2019,0.81,0.79,0.79,0.8243,0.0,0.0,12894
05/24/2019,0.754,0.8,0.75,0.81,0.0,0.0,23853
05/23/2019,0.75,0.723,0.7,0.775,0.0,0.0,115289
05/22/2019,0.87,0.75,0.75,0.883,0.0,0.0,109206
05/21/2019,0.93,0.85,0.8201,0.95,0.0,0.0,65610
05/20/2019,0.985,0.89,0.89,1.01,0.0,0.0,82751
05/17/2019,1.04,0.98,0.98,1.05,0.0,0.0,55293
05/16/2019,1.0121,1.02,0.95,1.05,0.0,0.0,46931
05/15/2019,1.01,0.9899,0.9447,1.03,0.0,0.0,47777
05/14/2019,1.15,1.0173,0.9367,1.15,0.0,0.0,213295
05/13/2019,1.18,1.16,1.14,1.22,0.0,0.0,45725
05/10/2019,1.13,1.2485,1.129,1.389,0.0,0.0,144997
05/09/2019,1.15,1.15,1.11,1.1799,0.0,0.0,26752
05/08/2019,1.15,1.1425,1.07,1.15,0.0,0.0,7349
05/07/2019,1.17,1.15,1.15,1.1701,0.0,0.0,24262
05/06/2019,1.16,1.18,1.07,1.2394,0.0,0.0,15156
05/03/2019,1.2,1.224,1.15,1.24,0.0,0.0,20959
05/02/2019,1.27,1.23,1.13,1.29,0.0,0.0,127366
05/01/2019,1.2,1.27,1.18,1.27,0.0,0.0,11575
04/30/2019,1.26,1.205,1.17,1.2611,0.0,0.0,22939
04/29/2019,1.25,1.27,1.15,1.27,0.0,0.0,79175
04/26/2019,1.14,1.19,1.1,1.22,0.0,0.0,69094
04/25/2019,1.21,1.12,1.01,1.22,0.0,0.0,157696
04/24/2019,1.33,1.35,1.2,1.3893,0.0,0.0,78662
04/23/2019,1.2,1.28,1.0704,1.38,0.0,0.0,184156
04/22/2019,1.26,1.22,1.1501,1.2946,0.0,0.0,26223
04/18/2019,1.27,1.25,1.2001,1.3,0.0,0.0,30356
04/17/2019,1.36,1.27,1.2325,1.36,0.0,0.0,39775
04/16/2019,1.3855,1.39,1.3367,1.41,0.0,0.0,27402
