Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.115,10.12,10.1,10.14,0.0,0.0,630500
07/15/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/12/2019,10.13,10.13,10.13,10.13,0.0,0.0,10025
07/11/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/10/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/09/2019,10.13,10.13,10.13,10.13,0.0,0.0,394
07/08/2019,10.11,10.11,10.11,10.11,0.0,0.0,5050
07/05/2019,10.11,10.1172,10.11,10.1197,0.0,0.0,151678
07/03/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/02/2019,10.09,10.1,10.085,10.12,0.0,0.0,802852
07/01/2019,10.08,10.08,10.08,10.08,0.0,0.0,15600
06/28/2019,10.0501,10.0501,10.0501,10.0501,0.0,0.0,1000
06/27/2019,10.0101,10.0101,10.0101,10.0101,0.0,0.0,00
06/26/2019,10.0101,10.0101,10.0101,10.0101,0.0,0.0,200
06/25/2019,10.06,10.0201,10.0201,10.068,0.0,0.0,1824
06/24/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/21/2019,10.05,10.05,10.05,10.05,0.0,0.0,6200
06/20/2019,10.07,10.1,10.07,10.1,0.0,0.0,15320
06/19/2019,10.07,10.07,10.01,10.07,0.0,0.0,13689
06/18/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
06/17/2019,10.07,10.07,10.05,10.07,0.0,0.0,5762
06/14/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
06/13/2019,10.09,10.09,10.09,10.09,0.0,0.0,10000
06/12/2019,10.08,10.0849,10.08,10.0849,0.0,0.0,2000
06/11/2019,10.09,10.09,10.07,10.09,0.0,0.0,8031
06/10/2019,10.07,10.1,10.07,10.1,0.0,0.0,17035
06/07/2019,10.01,10.1,10.01,10.1,0.0,0.0,37300
06/06/2019,10.1,10.1,10.09,10.1,0.0,0.0,18825
06/05/2019,10.09,10.1,10.09,10.1,0.0,0.0,19997
06/04/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
06/03/2019,10.07,10.07,10.07,10.07,0.0,0.0,4005
05/31/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/30/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/29/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/28/2019,10.07,10.07,10.07,10.07,0.0,0.0,2273
05/24/2019,10.05,10.07,10.05,10.07,0.0,0.0,17771
05/23/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/22/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/21/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/20/2019,10.07,10.07,10.07,10.07,0.0,0.0,44061
05/17/2019,10.08,10.03,10.02,10.11,0.0,0.0,17300
05/16/2019,10.07,10.085,10.02,10.085,0.0,0.0,21801
05/15/2019,10.05,10.02,10.02,10.05,0.0,0.0,8729
05/14/2019,10.07,10.05,10.05,10.07,0.0,0.0,260400
05/13/2019,10.09,10.07,10.07,10.09,0.0,0.0,266825
05/10/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/09/2019,10.01,10.1,10.01,10.1036,0.0,0.0,37980
05/08/2019,10.02,10.101,10.02,10.101,0.0,0.0,20996
05/07/2019,10.01,10.08,10.01,10.09,0.0,0.0,19871
05/06/2019,10.1,10.1,10.1,10.11,0.0,0.0,2074
05/03/2019,10.09,10.1,10.09,10.1,0.0,0.0,3004
05/02/2019,10.08,10.1,10.07,10.1,0.0,0.0,31400
05/01/2019,10.0206,10.08,10.0206,10.0801,0.0,0.0,44010
04/30/2019,10.07,10.03,10.03,10.07,0.0,0.0,9300
04/29/2019,10.07,10.08,10.07,10.0815,0.0,0.0,6780
04/26/2019,10.08,10.07,10.07,10.0815,0.0,0.0,28020
04/25/2019,10.08,10.08,10.065,10.08,0.0,0.0,54400
04/24/2019,10.055,10.055,10.055,10.055,0.0,0.0,00
04/23/2019,10.055,10.055,10.055,10.055,0.0,0.0,948
04/22/2019,10.06,10.05,10.05,10.08,0.0,0.0,5902
04/18/2019,10.08,10.0569,10.0569,10.0839,0.0,0.0,699
04/17/2019,10.03,10.09,10.03,10.1,0.0,0.0,37637
04/16/2019,10.0301,10.0301,10.0301,10.0301,0.0,0.0,1501
