Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,103.52,103.6716,102.98,104,0.0,0.0,1033
07/15/2019,102.9999,103.48,102.9999,103.48,0.0,0.0,350
07/12/2019,103.47,103.4962,103.04,103.5,0.0,0.0,866
07/11/2019,102.8717,103.47,102.8717,103.47,0.0,0.0,280
07/10/2019,102.8176,102.8176,102.8176,102.8176,0.0,0.0,00
07/09/2019,102.52,102.8176,102.51,102.8243,0.0,0.0,741
07/08/2019,102.5,102.5,102.5,102.5,0.0,0.0,00
07/05/2019,102.5,102.5,102.5,102.5,0.0,0.0,00
07/03/2019,103,102.5,102.5,103,0.0,0.0,564
07/02/2019,103,103,103,103,0.0,0.0,00
07/01/2019,103,103,103,103,0.0,0.0,314
06/28/2019,103.2132,103.2132,103.2132,103.2132,0.0,0.0,00
06/27/2019,103.2132,103.2132,103.2132,103.2132,0.0,0.0,355
06/26/2019,103.08,103.08,103.08,103.08,0.0,0.0,00
06/25/2019,103.08,103.08,103.08,103.08,0.0,0.0,352
06/24/2019,103.2981,103.2981,103.2981,103.2981,0.0,0.0,135
06/21/2019,103.18,103.18,103.18,103.18,0.0,0.0,110
06/20/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/19/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/18/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/17/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/14/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/13/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/12/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/11/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/10/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/07/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/06/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/05/2019,103.0542,103.0542,103.0542,103.0542,0.0,0.0,00
06/04/2019,102.7152,103.0542,102.7152,103.0542,0.0,0.0,400
06/03/2019,102.6715,102.5026,102.5026,103.03,0.0,0.0,528
05/31/2019,102.5686,102.6344,102.5686,102.67,0.0,0.0,825
05/30/2019,102.55,102.55,102.55,102.55,0.0,0.0,370
05/29/2019,102.56,102.7001,102.56,102.7001,0.0,0.0,275
05/28/2019,102.55,102.55,102.55,102.55,0.0,0.0,235
05/24/2019,102.55,102.55,102.55,102.55,0.0,0.0,200
05/23/2019,103.34,102.42,102.42,103.34,0.0,0.0,407
05/22/2019,102.88,102.88,102.88,102.88,0.0,0.0,00
05/21/2019,102.65,102.88,102.65,103,0.0,0.0,406
05/20/2019,102.598,102.598,102.598,102.598,0.0,0.0,00
05/17/2019,102.598,102.598,102.598,102.598,0.0,0.0,100
05/16/2019,102.2,102.65,101.61,102.65,0.0,0.0,3440
05/15/2019,102.21,101.61,101.61,102.21,0.0,0.0,1553
05/14/2019,102.799,101.61,101.61,103.278,0.0,0.0,1058
05/13/2019,102.99,103.1465,102.7475,103.1465,0.0,0.0,1000
05/10/2019,102.1541,102.7095,101.9,102.7095,0.0,0.0,800
05/09/2019,103.5,102.24,102.24,103.5,0.0,0.0,695
05/08/2019,102.5,102.889,101.9,102.889,0.0,0.0,2372
05/07/2019,102.5239,103.07,102.5239,103.285,0.0,0.0,2629
05/06/2019,102.5449,102.601,102.5409,103.05,0.0,0.0,2143
05/03/2019,102.4,102.7613,102.25,103.0255,0.0,0.0,1818
05/02/2019,102,102.2501,101.9927,102.45,0.0,0.0,2637
05/01/2019,102.309,102.41,101.9462,102.5317,0.0,0.0,4607
04/30/2019,102.093,102.7624,102.0677,102.7624,0.0,0.0,1091
04/29/2019,101.5935,101.308,101.3047,101.5935,0.0,0.0,1532
04/26/2019,101.6,101.3,101.3,101.6,0.0,0.0,501
04/25/2019,104.5999,103.5862,103.5062,104.5999,0.0,0.0,1712
04/24/2019,104.47,104.4,103.7713,104.65,0.0,0.0,1665
04/23/2019,103.7,104.2804,103.7,104.5,0.0,0.0,962
04/22/2019,103.65,103.7,102.8942,103.75,0.0,0.0,2744
04/18/2019,102.7562,102.75,102.6758,103.25,0.0,0.0,2025
04/17/2019,102.65,103.1611,102.65,103.1611,0.0,0.0,586
04/16/2019,102.6496,103.2673,102.6496,103.45,0.0,0.0,2571
