Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.56,0.56,0.54,0.5962,0.0,0.0,325633
07/15/2019,0.5651,0.5388,0.53,0.5825,0.0,0.0,488067
07/12/2019,0.61,0.565,0.5625,0.6125,0.0,0.0,264914
07/11/2019,0.6,0.585,0.565,0.6035,0.0,0.0,229408
07/10/2019,0.603,0.6,0.5822,0.64,0.0,0.0,411834
07/09/2019,0.654,0.607,0.6002,0.6997,0.0,0.0,215313
07/08/2019,0.728,0.6529,0.6501,0.7787,0.0,0.0,194780
07/05/2019,0.675,0.71,0.67,0.7402,0.0,0.0,262349
07/03/2019,0.6967,0.675,0.67,0.7,0.0,0.0,217974
07/02/2019,0.666,0.6902,0.662,0.72,0.0,0.0,423551
07/01/2019,0.6521,0.67,0.6521,0.7398,0.0,0.0,381958
06/28/2019,0.6267,0.64,0.62,0.747,0.0,0.0,6571634
06/27/2019,0.6216,0.6299,0.6216,0.6697,0.0,0.0,739280
06/26/2019,0.686,0.62,0.62,0.7159,0.0,0.0,628304
06/25/2019,0.7277,0.68,0.68,0.7462,0.0,0.0,334237
06/24/2019,0.7148,0.7351,0.7,0.7899,0.0,0.0,437110
06/21/2019,0.7301,0.72,0.7106,0.78,0.0,0.0,758911
06/20/2019,0.8044,0.7151,0.7101,0.8399,0.0,0.0,490078
06/19/2019,0.8355,0.8,0.7828,0.8355,0.0,0.0,448109
06/18/2019,0.811,0.83,0.77,0.8711,0.0,0.0,661771
06/17/2019,0.83,0.83,0.81,0.86,0.0,0.0,509110
06/14/2019,0.83,0.83,0.7951,0.88,0.0,0.0,621805
06/13/2019,0.84,0.8349,0.79,0.8499,0.0,0.0,593138
06/12/2019,0.7967,0.8105,0.7314,0.8497,0.0,0.0,797274
06/11/2019,0.7195,0.7899,0.68,0.8298,0.0,0.0,804048
06/10/2019,0.58,0.7518,0.5507,0.8198,0.0,0.0,1605737
06/07/2019,0.512,0.5849,0.5,0.5951,0.0,0.0,1043806
06/06/2019,0.4878,0.5071,0.4838,0.5398,0.0,0.0,402044
06/05/2019,0.5222,0.5,0.482,0.5499,0.0,0.0,335666
06/04/2019,0.502,0.5221,0.5013,0.5343,0.0,0.0,641304
06/03/2019,0.5366,0.512,0.5013,0.553,0.0,0.0,350753
05/31/2019,0.55,0.5401,0.5253,0.5629,0.0,0.0,493248
05/30/2019,0.5745,0.55,0.53,0.5998,0.0,0.0,450272
05/29/2019,0.58,0.5701,0.56,0.6049,0.0,0.0,1283634
05/28/2019,0.63,0.5776,0.5776,0.64,0.0,0.0,778194
05/24/2019,0.6,0.625,0.6,0.6314,0.0,0.0,151768
05/23/2019,0.6,0.5901,0.5818,0.6302,0.0,0.0,299937
05/22/2019,0.6399,0.6044,0.594,0.642,0.0,0.0,194421
05/21/2019,0.649,0.639,0.6284,0.6533,0.0,0.0,404531
05/20/2019,0.65,0.65,0.64,0.685,0.0,0.0,402333
05/17/2019,0.6516,0.6501,0.65,0.711,0.0,0.0,579036
05/16/2019,0.6838,0.6683,0.653,0.69,0.0,0.0,123837
05/15/2019,0.6913,0.687,0.673,0.72,0.0,0.0,168236
05/14/2019,0.6531,0.6885,0.6502,0.741,0.0,0.0,526563
05/13/2019,0.68,0.6587,0.65,0.7,0.0,0.0,259907
05/10/2019,0.7093,0.68,0.67,0.7654,0.0,0.0,190697
05/09/2019,0.6971,0.709,0.68,0.76,0.0,0.0,265013
05/08/2019,0.7806,0.7001,0.68,0.8292,0.0,0.0,314558
05/07/2019,0.7929,0.79,0.7442,0.84,0.0,0.0,431278
05/06/2019,0.6827,0.785,0.66,0.7999,0.0,0.0,220666
05/03/2019,0.7183,0.7189,0.642,0.75,0.0,0.0,248220
05/02/2019,0.6167,0.716,0.609,0.73,0.0,0.0,612133
05/01/2019,0.6344,0.6171,0.609,0.6487,0.0,0.0,116821
04/30/2019,0.629,0.6535,0.6046,0.6587,0.0,0.0,474264
04/29/2019,0.6041,0.658,0.6041,0.6961,0.0,0.0,441721
04/26/2019,0.6051,0.6,0.5813,0.6168,0.0,0.0,384406
04/25/2019,0.61,0.6105,0.6077,0.6396,0.0,0.0,201303
04/24/2019,0.616,0.6099,0.58,0.6399,0.0,0.0,360739
04/23/2019,0.6401,0.617,0.6087,0.677,0.0,0.0,344830
04/22/2019,0.7001,0.648,0.6401,0.7491,0.0,0.0,303113
04/18/2019,0.7509,0.7006,0.7,0.77,0.0,0.0,724166
04/17/2019,0.761,0.7782,0.735,0.805,0.0,0.0,332605
04/16/2019,0.7877,0.7512,0.743,0.81,0.0,0.0,335539
