Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.96,11.05,10.96,11.24,0.0,0.0,42678
07/15/2019,10.8498,10.97,10.8498,11.06,0.0,0.0,111217
07/12/2019,11.27,10.97,10.92,11.27,0.0,0.0,33507
07/11/2019,11.31,10.98,10.97,11.36,0.0,0.0,35255
07/10/2019,11.42,11.3,11.18,11.43,0.0,0.0,28882
07/09/2019,11.3,11.4,11.3,11.51,0.0,0.0,28264
07/08/2019,11.62,11.45,11.44,11.67,0.0,0.0,45377
07/05/2019,11.55,11.64,11.34,11.675,0.0,0.0,31314
07/03/2019,11.56,11.61,11.51,11.7,0.0,0.0,31356
07/02/2019,11.54,11.46,11.3,11.56,0.0,0.0,77521
07/01/2019,11.69,11.36,11.28,11.69,0.0,0.0,183482
06/28/2019,11.08,11.62,10.96,11.65,0.0,0.0,270115
06/27/2019,11.2,11.07,10.97,11.29,0.0,0.0,108733
06/26/2019,11.54,11.21,11.19,11.54,0.0,0.0,88766
06/25/2019,11.35,11.48,11.28,11.56,0.0,0.0,76057
06/24/2019,11.17,11.31,11.17,11.35,0.0,0.0,66534
06/21/2019,10.92,11.16,10.92,11.37,0.0,0.0,223471
06/20/2019,10.97,10.96,10.81,11,0.0,0.0,79830
06/19/2019,10.68,10.96,10.64,11,0.0,0.0,59024
06/18/2019,10.96,10.8,10.77,10.98,0.0,0.0,109170
06/17/2019,11.1,10.95,10.83,11.1,0.0,0.0,70238
06/14/2019,11.16,11.14,11.09,11.215,0.0,0.0,50295
06/13/2019,11.19,11.15,11.11,11.25,0.0,0.0,61705
06/12/2019,11.19,11.15,11.115,11.3,0.0,0.0,71734
06/11/2019,11.18,11.21,11.05,11.4,0.0,0.0,102124
06/10/2019,11.2,11.19,11.1305,11.34,0.0,0.0,103295
06/07/2019,11.16,11.19,11.09,11.38,0.0,0.0,83907
06/06/2019,11.21,11.15,11.08,11.48,0.0,0.0,76519
06/05/2019,11.13,11.22,11,11.38,0.0,0.0,91495
06/04/2019,10.91,11.11,10.84,11.19,0.0,0.0,69936
06/03/2019,10.47,10.84,10.45,10.92,0.0,0.0,95521
05/31/2019,10.52,10.53,10.32,10.76,0.0,0.0,89653
05/30/2019,10.83,10.6,10.58,10.86,0.0,0.0,38174
05/29/2019,10.76,10.83,10.66,10.92,0.0,0.0,54101
05/28/2019,11.07,10.83,10.82,11.1,0.0,0.0,51196
05/24/2019,11.345,11.08,11.05,11.35,0.0,0.0,37418
05/23/2019,11.42,11.22,11.17,11.46,0.0,0.0,63307
05/22/2019,11.51,11.51,11.4506,11.65,0.0,0.0,33618
05/21/2019,11.524,11.55,11.44,11.645,0.0,0.0,44479
05/20/2019,11.35,11.47,11.35,11.56,0.0,0.0,41912
05/17/2019,11.39,11.39,11.38,11.505,0.0,0.0,83242
05/16/2019,11.41,11.5,11.39,11.72,0.0,0.0,98248
05/15/2019,11.29,11.36,11.29,11.48,0.0,0.0,77681
05/14/2019,11.36,11.35,11.32,11.41,0.0,0.0,62518
05/13/2019,11.23,11.37,11.2,11.4,0.0,0.0,67618
05/10/2019,11.41,11.4,11.34,11.7,0.0,0.0,40529
05/09/2019,11.35,11.46,11.3,11.505,0.0,0.0,47310
05/08/2019,11.51,11.4,11.365,11.62,0.0,0.0,76823
05/07/2019,11.49,11.49,11.35,11.75,0.0,0.0,58780
05/06/2019,11.36,11.55,11.34,11.82,0.0,0.0,63813
05/03/2019,11.18,11.44,11.18,11.62,0.0,0.0,64450
05/02/2019,11.25,11.06,11,11.35,0.0,0.0,45234
05/01/2019,11.46,11.21,11.2,11.485,0.0,0.0,34718
04/30/2019,11.33,11.43,11.33,11.505,0.0,0.0,41081
04/29/2019,11.35,11.32,11.3,11.55,0.0,0.0,36743
04/26/2019,11.42,11.35,11.29,11.49,0.0,0.0,67370
04/25/2019,11.23,11.43,11.09,11.49,0.0,0.0,52308
04/24/2019,10.84,11.25,10.81,11.37,0.0,0.0,84347
04/23/2019,10.63,10.82,10.39,10.92,0.0,0.0,321477
04/22/2019,10.78,10.56,10.5078,10.81,0.0,0.0,58842
04/18/2019,10.82,10.84,10.74,10.895,0.0,0.0,65509
04/17/2019,10.95,10.84,10.81,10.99,0.0,0.0,76682
04/16/2019,10.82,10.94,10.6731,10.97,0.0,0.0,54888
