Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,67,66.8969,66.8402,67,0.0,0.0,919
07/15/2019,66.2582,66.2537,66.2537,66.2582,0.0,0.0,610
07/12/2019,65.49,66.5292,65.49,66.5292,0.0,0.0,2409
07/11/2019,65.4317,65.6,65.4317,65.61,0.0,0.0,1505
07/10/2019,66.25,66.11,66.08,66.25,0.0,0.0,892
07/09/2019,66.043,66.22,65.845,66.22,0.0,0.0,4181
07/08/2019,66.69,66.32,66.28,66.69,0.0,0.0,3088
07/05/2019,66.44,66.7405,66.44,66.7405,0.0,0.0,1425
07/03/2019,66.29,66.54,66.29,66.7034,0.0,0.0,5239
07/02/2019,66.625,66.26,66.2373,66.64,0.0,0.0,14069
07/01/2019,67.41,66.53,66.412,68.0855,0.0,0.0,6460
06/28/2019,66,66.63,66,67.1112,0.0,0.0,5278
06/27/2019,64.72,65.59,64.72,65.59,0.0,0.0,2532
06/26/2019,64.72,64.51,64.206,64.74,0.0,0.0,8141
06/25/2019,64.63,64.3355,64.11,64.63,0.0,0.0,2466
06/24/2019,65,64.708,64.708,65,0.0,0.0,2706
06/21/2019,65.75,65.1,65.1,66.15,0.0,0.0,4508
06/20/2019,65.7,65.94,65.61,66.13,0.0,0.0,2730
06/19/2019,65.62,65.17,64.6987,65.62,0.0,0.0,3383
06/18/2019,64.96,65.11,64.96,65.595,0.0,0.0,4661
06/17/2019,64.3821,64.4214,64.3801,64.6299,0.0,0.0,2043
06/14/2019,65.94,64.8,64.8,65.94,0.0,0.0,2776
06/13/2019,65.26,65.396,65.0025,65.5103,0.0,0.0,6295
06/12/2019,64.56,64.59,64.53,64.73,0.0,0.0,4484
06/11/2019,65.66,64.4307,64.2131,65.66,0.0,0.0,3162
06/10/2019,64.77,64.9,64.7667,65.12,0.0,0.0,2666
06/07/2019,64.04,64.23,64.01,64.4297,0.0,0.0,5727
06/06/2019,63.95,63.6,63.12,63.98,0.0,0.0,14258
06/05/2019,63.51,63.82,63.51,64.2,0.0,0.0,3441
06/04/2019,62.829,63.78,62.7896,63.78,0.0,0.0,2189
06/03/2019,61.73,62.0259,61.66,62.0259,0.0,0.0,8214
05/31/2019,61.291,61.16,61.08,61.5,0.0,0.0,6688
05/30/2019,62.46,62.19,61.84,62.46,0.0,0.0,51427
05/29/2019,62.02,62.3,62.02,62.3,0.0,0.0,1392
05/28/2019,63.04,62.84,62.74,63.18,0.0,0.0,2123
05/24/2019,63.0521,63.02,62.83,63.0521,0.0,0.0,1040
05/23/2019,63.74,63.0045,62.6921,63.74,0.0,0.0,2688
05/22/2019,64.6208,64.3025,64.3025,64.6208,0.0,0.0,692
05/21/2019,63.83,64.691,63.83,64.691,0.0,0.0,1106
05/20/2019,63.4,64.08,63.4,64.08,0.0,0.0,1210
05/17/2019,64.46,64.01,64.01,64.95,0.0,0.0,2274
05/16/2019,65.04,65.266,65.04,65.4,0.0,0.0,2041
05/15/2019,64.1,64.8,64.1,64.8,0.0,0.0,1713
05/14/2019,64.26,64.892,64.26,64.892,0.0,0.0,1324
05/13/2019,64.1154,64.2492,63.9301,64.2492,0.0,0.0,4435
05/10/2019,65.74,65.8,64.64,66.03,0.0,0.0,2140
05/09/2019,65.45,65.75,65.45,65.75,0.0,0.0,3488
05/08/2019,66.62,66.1729,66.11,66.62,0.0,0.0,5608
05/07/2019,67.12,66.1124,66.1124,67.34,0.0,0.0,3654
05/06/2019,66.38,67.4245,66.38,67.4245,0.0,0.0,7174
05/03/2019,66.7,66.9375,66.7,66.9375,0.0,0.0,2015
05/02/2019,66.07,66.0373,65.8093,66.07,0.0,0.0,2678
05/01/2019,67.01,65.93,65.93,67.37,0.0,0.0,5883
04/30/2019,66.8455,66.7946,66.72,66.9099,0.0,0.0,2832
04/29/2019,66.5,67.14,66.5,67.14,0.0,0.0,3141
04/26/2019,65.93,66.075,65.53,66.13,0.0,0.0,2257
04/25/2019,66.65,65.8175,65.74,66.65,0.0,0.0,1799
04/24/2019,66.6217,66.77,66.6217,67.01,0.0,0.0,1424
04/23/2019,66.0464,66.6219,66.0464,66.6219,0.0,0.0,821
04/22/2019,65.88,65.73,65.73,65.88,0.0,0.0,1040
04/18/2019,65.9616,66.12,65.9616,66.2901,0.0,0.0,1251
04/17/2019,66.24,66.1101,66.1101,66.24,0.0,0.0,636
04/16/2019,65.87,65.96,65.6898,65.96,0.0,0.0,765
