Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.29,2.35,2.25,2.38,0.0,0.0,37382
07/15/2019,2.37,2.28,2.27,2.37,0.0,0.0,59740
07/12/2019,2.35,2.35,2.3,2.4,0.0,0.0,95439
07/11/2019,2.28,2.37,2.215,2.39,0.0,0.0,66350
07/10/2019,2.18,2.3,2.1,2.33,0.0,0.0,60701
07/09/2019,2.04,2.17,2.04,2.22,0.0,0.0,164007
07/08/2019,2.16,2.05,2.02,2.18,0.0,0.0,206884
07/05/2019,2.19,2.17,2.17,2.29,0.0,0.0,55175
07/03/2019,2.23,2.19,2.17,2.27,0.0,0.0,39486
07/02/2019,2.26,2.22,2.18,2.29,0.0,0.0,60589
07/01/2019,2.21,2.24,2.17,2.32,0.0,0.0,111574
06/28/2019,2.34,2.2,2.13,2.35,0.0,0.0,1941194
06/27/2019,2.35,2.34,2.34,2.42,0.0,0.0,102278
06/26/2019,2.51,2.36,2.36,2.5175,0.0,0.0,92380
06/25/2019,2.58,2.54,2.48,2.6199,0.0,0.0,67985
06/24/2019,2.68,2.57,2.56,2.71,0.0,0.0,227978
06/21/2019,2.71,2.69,2.67,2.7135,0.0,0.0,111244
06/20/2019,2.81,2.73,2.73,2.86,0.0,0.0,29520
06/19/2019,2.9,2.85,2.82,2.94,0.0,0.0,58137
06/18/2019,2.75,2.92,2.64,2.97,0.0,0.0,50779
06/17/2019,2.94,2.77,2.75,2.94,0.0,0.0,69796
06/14/2019,2.95,2.92,2.9,3,0.0,0.0,161960
06/13/2019,3.02,3,2.88,3.04,0.0,0.0,60503
06/12/2019,2.98,3,2.82,3.11,0.0,0.0,134700
06/11/2019,2.92,2.98,2.9,3.01,0.0,0.0,86942
06/10/2019,2.91,2.97,2.9,2.99,0.0,0.0,84692
06/07/2019,2.963,2.92,2.88,2.963,0.0,0.0,109555
06/06/2019,3,2.97,2.88,3.13,0.0,0.0,132126
06/05/2019,2.83,3,2.83,3.31,0.0,0.0,474019
06/04/2019,2.678,2.82,2.65,2.85,0.0,0.0,105244
06/03/2019,2.57,2.65,2.56,2.685,0.0,0.0,77857
05/31/2019,2.59,2.61,2.55,2.66,0.0,0.0,63641
05/30/2019,2.55,2.61,2.51,2.64,0.0,0.0,80735
05/29/2019,2.49,2.55,2.46,2.6,0.0,0.0,60233
05/28/2019,2.55,2.52,2.47,2.58,0.0,0.0,50912
05/24/2019,2.45,2.55,2.45,2.59,0.0,0.0,57568
05/23/2019,2.47,2.45,2.41,2.51,0.0,0.0,74526
05/22/2019,2.34,2.51,2.3089,2.54,0.0,0.0,152939
05/21/2019,2.4,2.34,2.3,2.4,0.0,0.0,131685
05/20/2019,2.3,2.46,2.26,2.48,0.0,0.0,83247
05/17/2019,2.2,2.27,2.14,2.28,0.0,0.0,69980
05/16/2019,2.05,2.19,2.05,2.19,0.0,0.0,48625
05/15/2019,2.09,2.06,1.99,2.09,0.0,0.0,109592
05/14/2019,2.08,2.1,1.96,2.13,0.0,0.0,136566
05/13/2019,2.06,1.98,1.98,2.16,0.0,0.0,121231
05/10/2019,2.35,2.02,1.98,2.35,0.0,0.0,127948
05/09/2019,2.3,2.25,2.24,2.3158,0.0,0.0,186191
05/08/2019,2.37,2.29,2.27,2.37,0.0,0.0,77928
05/07/2019,2.3,2.36,2.2999,2.41,0.0,0.0,92083
05/06/2019,2.31,2.31,2.25,2.36,0.0,0.0,61962
05/03/2019,2.34,2.35,2.3,2.4,0.0,0.0,49925
05/02/2019,2.4,2.34,2.31,2.4431,0.0,0.0,48928
05/01/2019,2.39,2.38,2.3,2.45,0.0,0.0,82923
04/30/2019,2.4,2.45,2.35,2.45,0.0,0.0,61560
04/29/2019,2.46,2.4,2.38,2.7167,0.0,0.0,56872
04/26/2019,2.3,2.45,2.3,2.45,0.0,0.0,105376
04/25/2019,2.34,2.31,2.24,2.42,0.0,0.0,199921
04/24/2019,2.5,2.43,2.32,2.5,0.0,0.0,132080
04/23/2019,2.72,2.49,2.46,2.7499,0.0,0.0,232005
04/22/2019,2.88,2.72,2.62,2.92,0.0,0.0,288080
04/18/2019,2.89,2.92,2.75,3.08,0.0,0.0,368543
04/17/2019,2.71,2.91,2.71,3.15,0.0,0.0,649870
04/16/2019,2.32,2.64,2.25,2.65,0.0,0.0,579513
