Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,24.81,24.66,24.66,24.81,0.0,0.0,532
07/11/2019,24.8202,24.77,24.7,24.9128,0.0,0.0,5380
07/10/2019,24.7376,24.79,24.5601,24.845,0.0,0.0,5463
07/09/2019,24.4718,24.8781,24.4718,24.8834,0.0,0.0,1800
07/08/2019,24.7,24.7,24.7,24.7,0.0,0.0,100
07/05/2019,24.9013,24.9013,24.9013,24.9013,0.0,0.0,100
07/03/2019,24.85,24.85,24.85,24.85,0.0,0.0,683
07/02/2019,24.75,24.8,24.75,24.8,0.0,0.0,1395
07/01/2019,24.75,24.7518,24.75,24.7518,0.0,0.0,900
06/28/2019,24.75,24.75,24.7498,24.75,0.0,0.0,1154
06/27/2019,24.49,24.49,24.49,24.49,0.0,0.0,00
06/26/2019,24.49,24.49,24.49,24.49,0.0,0.0,00
06/25/2019,24.48,24.49,24.4037,24.6,0.0,0.0,9455
06/24/2019,24.65,24.65,24.65,24.65,0.0,0.0,486
06/21/2019,24.65,24.65,24.65,24.65,0.0,0.0,00
06/20/2019,24.65,24.65,24.65,24.65,0.0,0.0,00
06/19/2019,24.65,24.65,24.65,24.65,0.0,0.0,00
06/18/2019,24.65,24.65,24.65,24.65,0.0,0.0,00
06/17/2019,24.5684,24.65,24.5684,24.65,0.0,0.0,570
06/14/2019,24.6125,24.6125,24.6125,24.6125,0.0,0.0,00
06/13/2019,24.4989,24.6125,24.4989,24.65,0.0,0.0,2301
06/12/2019,24.78,24.69,24.69,24.78,0.0,0.0,829
06/11/2019,24.52,24.52,24.52,24.52,0.0,0.0,100
06/10/2019,24.65,24.5453,24.5,24.7,0.0,0.0,2544
06/07/2019,24.6703,24.7499,24.5,24.75,0.0,0.0,2274
06/06/2019,24.399,24.399,24.399,24.399,0.0,0.0,00
06/05/2019,24.399,24.399,24.399,24.399,0.0,0.0,200
06/04/2019,24.741,24.42,24.42,24.8,0.0,0.0,1500
06/03/2019,24.7,24.7,24.7,24.7,0.0,0.0,110
05/31/2019,24.74,24.6604,24.5675,24.76,0.0,0.0,2155
05/30/2019,24.74,24.6,24.5989,24.75,0.0,0.0,2050
05/29/2019,24.4034,24.6479,24.4034,24.65,0.0,0.0,2800
05/28/2019,24.6789,24.6,24.6,24.6789,0.0,0.0,1424
05/24/2019,24.2144,24.2144,24.2144,24.2144,0.0,0.0,125
05/23/2019,24.7475,24.7475,24.7475,24.7475,0.0,0.0,00
05/22/2019,24.66,24.7475,24.66,24.75,0.0,0.0,901
05/21/2019,24.6,24.57,24.57,24.6,0.0,0.0,200
05/20/2019,24.45,24.7114,24.45,24.7114,0.0,0.0,678
05/17/2019,24.4005,24.4005,24.4005,24.4005,0.0,0.0,250
05/16/2019,24.45,24.3189,24.3189,24.45,0.0,0.0,1205
05/15/2019,24.45,24.45,24.45,24.45,0.0,0.0,152
05/14/2019,24.4,24.4,24.4,24.4,0.0,0.0,00
05/13/2019,24.4,24.4,24.25,24.4,0.0,0.0,4152
05/10/2019,24.2,24.22,24.2,24.22,0.0,0.0,215
05/09/2019,24.25,24.0622,24.0622,24.25,0.0,0.0,300
05/08/2019,24.08,24.08,24.08,24.08,0.0,0.0,00
05/07/2019,24.06,24.08,24.06,24.09,0.0,0.0,1200
05/06/2019,24.6,24.6,24.6,24.6,0.0,0.0,00
05/03/2019,24.1604,24.6,24.1604,24.6351,0.0,0.0,1263
05/02/2019,24.4,24.4,24.4,24.4,0.0,0.0,601
05/01/2019,24.32,24.35,24.05,24.4999,0.0,0.0,2777
04/30/2019,24.5,24.372,24.372,24.5,0.0,0.0,460
04/29/2019,24.4023,24.3201,24.3201,24.4023,0.0,0.0,1400
04/26/2019,24.0016,24.4213,24.0016,24.5613,0.0,0.0,2950
04/25/2019,24.2924,24.2924,24.2924,24.2924,0.0,0.0,200
04/24/2019,24.1062,24.1947,24.1062,24.31,0.0,0.0,2600
04/23/2019,24.0502,24.0502,24.0502,24.0502,0.0,0.0,00
04/22/2019,24.0502,24.0502,24.0502,24.0502,0.0,0.0,784
04/18/2019,24.1001,24.1001,24.1001,24.1001,0.0,0.0,1000
04/17/2019,24.1656,24.1656,24.1656,24.1656,0.0,0.0,00
04/16/2019,24.31,24.1656,24.1656,24.31,0.0,0.0,1200
04/15/2019,24.48,24.32,24.32,24.48,0.0,0.0,404
04/12/2019,24.48,24.6,24.48,24.6,0.0,0.0,72327
