Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.61,11.37,11.28,11.61,0.0,0.0,6564
07/15/2019,11.58,11.42,11.344,11.77,0.0,0.0,9643
07/12/2019,11.49,11.64,11.49,11.8,0.0,0.0,13355
07/11/2019,11.61,11.54,11.37,11.96,0.0,0.0,17314
07/10/2019,11.5,11.48,11.38,11.5,0.0,0.0,10810
07/09/2019,11.48,11.47,11.15,11.5,0.0,0.0,13001
07/08/2019,11.68,11.42,11.23,11.88,0.0,0.0,11827
07/05/2019,11,11.76,11,11.84,0.0,0.0,11478
07/03/2019,11.78,11.21,11.11,11.8139,0.0,0.0,12120
07/02/2019,11.76,11.62,11.5,11.89,0.0,0.0,11105
07/01/2019,11.5,11.75,11.5,12,0.0,0.0,32086
06/28/2019,11.82,11.38,11.05,11.82,0.0,0.0,682693
06/27/2019,11.498,11.34,11.3,11.58,0.0,0.0,32547
06/26/2019,11.56,11.52,11.5,11.92,0.0,0.0,23648
06/25/2019,11.73,11.67,11.55,11.92,0.0,0.0,39652
06/24/2019,11.78,11.68,11.53,11.94,0.0,0.0,61740
06/21/2019,11.55,11.87,11.5,11.9,0.0,0.0,54515
06/20/2019,11.72,11.57,11.56,11.935,0.0,0.0,27911
06/19/2019,11.98,11.87,11.5748,12.165,0.0,0.0,40243
06/18/2019,10.99,11.89,10.9,12,0.0,0.0,53232
06/17/2019,12.49,11.12,11,12.49,0.0,0.0,45411
06/14/2019,11.47,11.2,11.18,12.025,0.0,0.0,99858
06/13/2019,12.13,11.49,11.35,12.3,0.0,0.0,53770
06/12/2019,12.39,12.09,11.86,12.39,0.0,0.0,41801
06/11/2019,11.97,12.08,11.7801,12.38,0.0,0.0,297906
06/10/2019,12,11.99,11.595,12.05,0.0,0.0,111125
06/07/2019,11.79,11.92,11.05,12.05,0.0,0.0,42052
06/06/2019,11.55,11.81,10.7314,12,0.0,0.0,35924
06/05/2019,11.4,11.63,10.75,12.17,0.0,0.0,44736
06/04/2019,12.26,11.65,11.27,12.26,0.0,0.0,29077
06/03/2019,11.04,12.23,10.11,12.23,0.0,0.0,38981
05/31/2019,11.2,11.45,10.9,11.82,0.0,0.0,36619
05/30/2019,10.55,11.34,10.1974,11.37,0.0,0.0,38102
05/29/2019,10.575,10.9,10.42,11.24,0.0,0.0,16215
05/28/2019,10.65,10.71,10.63,10.885,0.0,0.0,4601
05/24/2019,10.38,10.37,10.19,10.6,0.0,0.0,6033
05/23/2019,10.5,10.21,9.875,10.58,0.0,0.0,8645
05/22/2019,10.52,10.55,10.42,10.65,0.0,0.0,5140
05/21/2019,10.635,10.49,9.8447,10.635,0.0,0.0,16882
05/20/2019,9.75,10.13,9.75,10.79,0.0,0.0,26866
05/17/2019,10.1,9.75,9.621,10.4,0.0,0.0,16776
05/16/2019,10.16,10.16,10.13,10.955,0.0,0.0,7875
05/15/2019,10.09,10.15,10.06,10.5428,0.0,0.0,17184
05/14/2019,11,11,10.4,11.3,0.0,0.0,8159
05/13/2019,11.135,10.92,10.78,11.465,0.0,0.0,22757
05/10/2019,11,11.5,10.7815,11.5,0.0,0.0,5542
05/09/2019,10.4,10.72,10.4,10.99,0.0,0.0,9471
05/08/2019,10.2212,10.4,10.2212,10.43,0.0,0.0,3183
05/07/2019,10.33,10.34,10.04,10.59,0.0,0.0,12806
05/06/2019,10.06,10.31,10.06,10.48,0.0,0.0,4765
05/03/2019,10.06,10.2,10.06,10.38,0.0,0.0,8500
05/02/2019,10.2,10.03,9.83,10.2,0.0,0.0,7907
05/01/2019,10.04,9.95,9.95,10.04,0.0,0.0,2408
04/30/2019,10.1,9.975,9.75,10.53,0.0,0.0,14391
04/29/2019,10,10.1,9.79,10.2,0.0,0.0,21631
04/26/2019,10.54,9.69,9.34,10.54,0.0,0.0,23289
04/25/2019,9.99,10.2,9.99,10.59,0.0,0.0,4602
04/24/2019,11,10.03,9.74,11,0.0,0.0,19299
04/23/2019,10,10.06,9.5808,10.66,0.0,0.0,39210
04/22/2019,10.2,9.9,9.28,10.34,0.0,0.0,31191
04/18/2019,10.58,10.37,10.1,11.26,0.0,0.0,24606
04/17/2019,11.3,10.69,10.55,11.3,0.0,0.0,10229
04/16/2019,12,11.36,11.23,12,0.0,0.0,4969
