Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.9,25.1,24.82,25.23,0.0,0.0,30879
07/15/2019,25.25,24.94,24.56,25.32,0.0,0.0,86314
07/12/2019,25.16,25.14,24.55,25.38,0.0,0.0,37407
07/11/2019,25.78,25.16,24.76,25.78,0.0,0.0,48893
07/10/2019,26,25.79,25.59,26.08,0.0,0.0,28849
07/09/2019,25.62,26,25.5,26.07,0.0,0.0,40605
07/08/2019,25.87,25.8,25.43,26.57,0.0,0.0,142536
07/05/2019,25.94,25.95,25.8,26.07,0.0,0.0,25385
07/03/2019,25.98,26,25.81,26.08,0.0,0.0,36820
07/02/2019,26,26,25.83,26.19,0.0,0.0,58101
07/01/2019,25.94,26,25.855,26,0.0,0.0,102631
06/28/2019,25.81,25.84,25.42,26.04,0.0,0.0,808527
06/27/2019,25.94,25.71,25.7,26.04,0.0,0.0,49429
06/26/2019,25.64,25.97,25.6,26.04,0.0,0.0,23704
06/25/2019,25.7,25.64,25.36,25.92,0.0,0.0,28299
06/24/2019,26.12,25.62,25.615,26.34,0.0,0.0,48394
06/21/2019,25.8,26.12,25.15,26.13,0.0,0.0,37567
06/20/2019,25.99,25.97,25.71,26.15,0.0,0.0,69426
06/19/2019,25.38,25.81,25.335,26.34,0.0,0.0,42152
06/18/2019,24.58,25.22,24.5425,25.68,0.0,0.0,27062
06/17/2019,25.61,24.5,24.44,25.83,0.0,0.0,41200
06/14/2019,25.85,25.68,25.495,26,0.0,0.0,21445
06/13/2019,26.1,25.9,25.81,26.355,0.0,0.0,38899
06/12/2019,25.41,25.99,25.37,26.08,0.0,0.0,65575
06/11/2019,25.18,25.67,24.37,25.71,0.0,0.0,68547
06/10/2019,25.97,25.5,25.12,26.15,0.0,0.0,90026
06/07/2019,26.14,26.12,25.87,26.45,0.0,0.0,50575
06/06/2019,25.97,25.96,25.81,26.4,0.0,0.0,34472
06/05/2019,26.97,25.93,25.82,26.97,0.0,0.0,110076
06/04/2019,26.65,25.95,25.8,26.71,0.0,0.0,70192
06/03/2019,26.1,26.08,25.77,26.66,0.0,0.0,88033
05/31/2019,26.2,25.61,25.26,26.3177,0.0,0.0,24112
05/30/2019,26.04,26.43,25.95,26.43,0.0,0.0,21943
05/29/2019,26.17,26.1,25.9,26.58,0.0,0.0,27790
05/28/2019,26.08,26.2,25.95,26.6718,0.0,0.0,38389
05/24/2019,26.29,26.13,25.69,26.4,0.0,0.0,15013
05/23/2019,26.07,26.1,25.7014,26.505,0.0,0.0,12418
05/22/2019,26.09,26.18,25.8023,26.39,0.0,0.0,15811
05/21/2019,26.44,26.32,26.0161,26.9473,0.0,0.0,23597
05/20/2019,26.45,26.285,26.0401,26.45,0.0,0.0,17920
05/17/2019,25.9,26.58,25.9,26.6,0.0,0.0,42449
05/16/2019,26.64,25.98,25.73,26.6899,0.0,0.0,32685
05/15/2019,26.4,26.45,26.1503,27.9576,0.0,0.0,82641
05/14/2019,25.37,26.345,25.2312,26.6,0.0,0.0,54707
05/13/2019,25.04,25.4,24.85,25.465,0.0,0.0,47667
05/10/2019,25.34,25.39,25.23,25.58,0.0,0.0,59798
05/09/2019,24.62,25.32,24.6,25.545,0.0,0.0,48246
05/08/2019,24.91,24.9,24.75,25.2758,0.0,0.0,39033
05/07/2019,24.42,24.84,24.42,25.3613,0.0,0.0,32875
05/06/2019,24.46,24.46,24.27,25.15,0.0,0.0,34880
05/03/2019,25,25.09,24.8,25.525,0.0,0.0,28418
05/02/2019,25.24,25.15,24.77,25.4785,0.0,0.0,31267
05/01/2019,25.45,25.28,25,25.45,0.0,0.0,39453
04/30/2019,25.82,25.02,25.02,25.82,0.0,0.0,35257
04/29/2019,25.67,25.8,25.5,25.97,0.0,0.0,44303
04/26/2019,25.92,25.48,25.44,25.9725,0.0,0.0,35487
04/25/2019,25.75,25.88,25.7,25.95,0.0,0.0,30211
04/24/2019,25.89,25.87,25.3897,25.9,0.0,0.0,39600
04/23/2019,25.89,25.88,25.6064,25.94,0.0,0.0,24120
04/22/2019,25.49,25.73,25.3505,25.8899,0.0,0.0,20068
04/18/2019,25.66,25.66,25.29,25.9,0.0,0.0,17755
04/17/2019,25.49,25.68,25.2657,25.8899,0.0,0.0,23431
04/16/2019,24.97,25.49,24.7001,25.5,0.0,0.0,38791
