Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.96,3.69,3.665,4.03,0.0,0.0,5046742
07/15/2019,3.89,3.95,3.735,4.095,0.0,0.0,5690258
07/12/2019,3.93,4.1,3.835,4.17,0.0,0.0,4943562
07/11/2019,4.1,3.96,3.88,4.135,0.0,0.0,5860586
07/10/2019,4.25,4.21,4.13,4.33,0.0,0.0,3871655
07/09/2019,4.18,4.3,4.16,4.38,0.0,0.0,5129450
07/08/2019,4.31,4.23,4.08,4.54,0.0,0.0,4981485
07/05/2019,4.56,4.34,4.26,4.61,0.0,0.0,3998549
07/03/2019,4.54,4.61,4.505,4.685,0.0,0.0,2579580
07/02/2019,4.57,4.55,4.27,4.59,0.0,0.0,5389667
07/01/2019,4.17,4.59,4.15,4.67,0.0,0.0,9301407
06/28/2019,4.09,4.12,4.05,4.18,0.0,0.0,4266651
06/27/2019,3.88,4.1,3.88,4.19,0.0,0.0,4381364
06/26/2019,3.71,3.89,3.69,3.93,0.0,0.0,3846440
06/25/2019,3.65,3.7,3.54,3.88,0.0,0.0,5347406
06/24/2019,3.92,3.59,3.55,3.9475,0.0,0.0,6345314
06/21/2019,3.94,3.84,3.73,3.99,0.0,0.0,7511344
06/20/2019,4.09,3.93,3.92,4.21,0.0,0.0,3434231
06/19/2019,4.01,3.97,3.88,4.085,0.0,0.0,5300399
06/18/2019,3.93,3.96,3.827,4.22,0.0,0.0,8698120
06/17/2019,3.86,3.91,3.84,4.06,0.0,0.0,7568489
06/14/2019,4.49,4.05,4.02,4.55,0.0,0.0,4219530
06/13/2019,4.5,4.47,4.325,4.65,0.0,0.0,5350617
06/12/2019,4.48,4.46,4.175,4.52,0.0,0.0,5553685
06/11/2019,4.78,4.49,4.45,4.84,0.0,0.0,6062302
06/10/2019,4.91,4.73,4.71,5.065,0.0,0.0,4062447
06/07/2019,5.11,4.89,4.8552,5.135,0.0,0.0,2762265
06/06/2019,5.1,5.08,4.97,5.1737,0.0,0.0,3859175
06/05/2019,5.39,5.08,5,5.42,0.0,0.0,4802283
06/04/2019,5.09,5.36,5.06,5.54,0.0,0.0,6336436
06/03/2019,4.96,5,4.86,5.0787,0.0,0.0,3820352
05/31/2019,5.1,4.95,4.91,5.21,0.0,0.0,5531132
05/30/2019,5.53,5.18,5.065,5.71,0.0,0.0,4573479
05/29/2019,5.43,5.58,5.095,5.63,0.0,0.0,5031909
05/28/2019,5.95,5.58,5.51,6.05,0.0,0.0,5715001
05/24/2019,6.16,5.95,5.8,6.23,0.0,0.0,3140682
05/23/2019,6.22,6.12,5.97,6.28,0.0,0.0,2855339
05/22/2019,6.42,6.32,6.15,6.51,0.0,0.0,2235792
05/21/2019,6.25,6.43,5.96,6.54,0.0,0.0,3854743
05/20/2019,6.42,6.24,6.205,6.48,0.0,0.0,2612209
05/17/2019,6.54,6.52,6.51,6.77,0.0,0.0,2710860
05/16/2019,6.62,6.6,6.57,6.8,0.0,0.0,2365071
05/15/2019,6.52,6.62,6.27,6.64,0.0,0.0,3846895
05/14/2019,6.65,6.61,6.53,6.83,0.0,0.0,5306074
05/13/2019,7.4,6.51,6.4,7.55,0.0,0.0,10908380
05/10/2019,7.94,8.06,7.88,8.2,0.0,0.0,4134309
05/09/2019,8.5,8.005,7.56,8.55,0.0,0.0,5306653
05/08/2019,7.86,8.17,7.86,8.275,0.0,0.0,3710459
05/07/2019,8.19,7.91,7.87,8.31,0.0,0.0,3788773
05/06/2019,8,8.27,7.93,8.315,0.0,0.0,2141453
05/03/2019,7.76,8.2,7.7401,8.31,0.0,0.0,3063265
05/02/2019,7.54,7.72,7.525,7.78,0.0,0.0,1725919
05/01/2019,7.36,7.6,7.36,7.76,0.0,0.0,2920632
04/30/2019,7.83,7.5,7.405,7.85,0.0,0.0,2545187
04/29/2019,7.46,7.8,7.42,7.91,0.0,0.0,3277225
04/26/2019,7.43,7.43,7.31,7.5,0.0,0.0,2093228
04/25/2019,7.42,7.4,7.26,7.55,0.0,0.0,2958482
04/24/2019,7.41,7.46,7.28,7.615,0.0,0.0,2087662
04/23/2019,7.19,7.38,6.97,7.45,0.0,0.0,2959032
04/22/2019,7.08,7.15,6.87,7.35,0.0,0.0,2045961
04/18/2019,7.22,7.12,6.93,7.26,0.0,0.0,2615469
04/17/2019,7.62,7.15,7.02,7.63,0.0,0.0,3752581
04/16/2019,7.6,7.52,7.49,7.675,0.0,0.0,1530254
