Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,48.83,49.17,48.69,49.195,0.0,0.0,1130653
07/11/2019,48.72,48.81,48.5,49,0.0,0.0,879497
07/10/2019,49,48.79,48.77,49.18,0.0,0.0,905401
07/09/2019,48,48.57,47.98,48.6,0.0,0.0,984184
07/08/2019,48.6,48.27,48.15,48.7,0.0,0.0,993904
07/05/2019,48.86,48.8,48.3,48.87,0.0,0.0,1157488
07/03/2019,48.62,48.91,48.47,49.17,0.0,0.0,923232
07/02/2019,48.32,48.47,48.1,48.6,0.0,0.0,1195688
07/01/2019,48.17,48.22,47.85,48.49,0.0,0.0,1378388
06/28/2019,47.78,47.78,47.55,47.825,0.0,0.0,1492706
06/27/2019,47.65,47.67,47.61,47.84,0.0,0.0,791276
06/26/2019,47.83,47.52,47.49,47.84,0.0,0.0,863576
06/25/2019,48.24,47.67,47.61,48.24,0.0,0.0,1186162
06/24/2019,48.24,48.02,47.85,48.24,0.0,0.0,820523
06/21/2019,48.3,48.15,47.81,48.31,0.0,0.0,1418683
06/20/2019,48.55,48.38,48.09,48.74,0.0,0.0,1321724
06/19/2019,48.04,48.08,48.01,48.345,0.0,0.0,1718831
06/18/2019,47.53,47.98,47.44,48.17,0.0,0.0,1614543
06/17/2019,47.2,47.15,47.14,47.64,0.0,0.0,771786
06/14/2019,47.22,47.19,47,47.41,0.0,0.0,739980
06/13/2019,47.61,47.34,47.24,47.75,0.0,0.0,991630
06/12/2019,47.33,47.35,47.2,47.68,0.0,0.0,859610
06/11/2019,48,47.41,47.245,48,0.0,0.0,779295
06/10/2019,48,47.51,47.485,48.12,0.0,0.0,1631009
06/07/2019,47.5,47.71,47.46,48,0.0,0.0,1702492
06/06/2019,47.08,47.31,46.88,47.435,0.0,0.0,2420418
06/05/2019,46.72,46.83,46.45,46.91,0.0,0.0,1410123
06/04/2019,46.34,46.51,46,46.59,0.0,0.0,1534421
06/03/2019,45.96,46.09,45.72,46.135,0.0,0.0,1603061
05/31/2019,45.79,45.85,45.55,45.99,0.0,0.0,1198215
05/30/2019,46.38,46.3,46.18,46.68,0.0,0.0,921664
05/29/2019,46.74,46.39,46.11,46.83,0.0,0.0,2830346
05/28/2019,46.97,46.72,46.72,47.47,0.0,0.0,1700685
05/24/2019,46.95,46.79,46.5,46.95,0.0,0.0,1243364
05/23/2019,46.18,46.54,46.12,46.87,0.0,0.0,1351947
05/22/2019,46.98,46.81,46.755,47.055,0.0,0.0,1607507
05/21/2019,47.17,47.04,46.909,47.25,0.0,0.0,2721057
05/20/2019,47.12,46.96,46.85,47.25,0.0,0.0,1689205
05/17/2019,47.03,47.4,47.02,47.58,0.0,0.0,1488407
05/16/2019,47.66,47.67,47.44,48.07,0.0,0.0,1919229
05/15/2019,47.49,47.58,47.16,47.78,0.0,0.0,1476688
05/14/2019,47.5,47.57,47.34,47.74,0.0,0.0,1630552
05/13/2019,47.06,47.31,46.66,47.34,0.0,0.0,2000659
05/10/2019,46.54,47.85,46.27,48.195,0.0,0.0,4109289
05/09/2019,46.8,46.31,45.76,47.17,0.0,0.0,1505597
05/08/2019,47,46.96,46.95,47.36,0.0,0.0,1163838
05/07/2019,47.41,47.05,46.89,47.55,0.0,0.0,1180491
05/06/2019,47.36,47.91,47.21,47.95,0.0,0.0,689287
05/03/2019,47.68,48.02,47.5,48.03,0.0,0.0,1317196
05/02/2019,47.9,47.57,47.47,48.05,0.0,0.0,1305218
05/01/2019,48.19,47.87,47.86,48.43,0.0,0.0,1094380
04/30/2019,48.21,48.19,47.84,48.29,0.0,0.0,951700
04/29/2019,48.13,48.1,47.94,48.24,0.0,0.0,1161617
04/26/2019,48.06,48.05,47.85,48.14,0.0,0.0,1050743
04/25/2019,47.82,47.94,47.51,48.03,0.0,0.0,927452
04/24/2019,48.4,47.72,47.71,48.4,0.0,0.0,1183973
04/23/2019,48.09,48.24,47.95,48.26,0.0,0.0,1111767
04/22/2019,48.07,48.09,48.01,48.24,0.0,0.0,1228934
04/18/2019,47.58,48.08,47.53,48.11,0.0,0.0,850992
04/17/2019,48.2,47.57,47.54,48.21,0.0,0.0,1465333
04/16/2019,48.24,47.96,47.86,48.25,0.0,0.0,1584691
04/15/2019,47.51,48.01,47.35,48.1,0.0,0.0,1597481
04/12/2019,47.51,47.42,47.23,47.52,0.0,0.0,2363427
