Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,84.7,88.44,83.52,88.94,0.0,0.0,794273
07/15/2019,85.44,85.95,84.5,86.83,0.0,0.0,722130
07/12/2019,85.18,85,84.185,86,0.0,0.0,188264
07/11/2019,85.93,85,83.815,85.93,0.0,0.0,191966
07/10/2019,85.86,85.56,84.91,86.88,0.0,0.0,271403
07/09/2019,84.41,85.56,84.41,86.51,0.0,0.0,315752
07/08/2019,84.22,84.74,83.66,85.08,0.0,0.0,390019
07/05/2019,85.98,84.46,83.57,86.22,0.0,0.0,327749
07/03/2019,86.33,86.7,85.65,86.76,0.0,0.0,227708
07/02/2019,86.16,85.63,84.59,86.4,0.0,0.0,345587
07/01/2019,87.14,86.05,85.6,87.42,0.0,0.0,445934
06/28/2019,84.2,85.95,83.6,86.16,0.0,0.0,1790760
06/27/2019,81.88,83.82,81.64,83.91,0.0,0.0,468360
06/26/2019,81,81.52,80.25,82.15,0.0,0.0,474301
06/25/2019,83.35,80.47,80.18,83.35,0.0,0.0,491859
06/24/2019,83.12,81.91,81.82,83.53,0.0,0.0,865044
06/21/2019,83.28,83.04,81.965,83.69,0.0,0.0,1002670
06/20/2019,82.18,83.14,80.88,83.63,0.0,0.0,793361
06/19/2019,79.08,81.1,79.05,81.31,0.0,0.0,816331
06/18/2019,78.21,79.05,77.87,79.88,0.0,0.0,518146
06/17/2019,74.29,77.5,74.29,78.2,0.0,0.0,706229
06/14/2019,75,74.22,73.57,75.21,0.0,0.0,453941
06/13/2019,76.45,74.98,74.57,77.0471,0.0,0.0,238211
06/12/2019,75.02,76.08,74.73,76.29,0.0,0.0,343604
06/11/2019,76.2,74.6,73.68,76.6592,0.0,0.0,398432
06/10/2019,76.63,75.89,75.16,76.92,0.0,0.0,291550
06/07/2019,75.41,75.32,74.95,76.31,0.0,0.0,306410
06/06/2019,75.97,74.99,74.52,76.83,0.0,0.0,352109
06/05/2019,74.39,75.73,74.2299,77.91,0.0,0.0,1031428
06/04/2019,70.26,73.4,69.35,74.01,0.0,0.0,1026706
06/03/2019,69.45,69.49,68.5,70.645,0.0,0.0,426064
05/31/2019,71.09,69.47,69.22,71.63,0.0,0.0,491903
05/30/2019,71.54,71.78,70.6469,72.45,0.0,0.0,520375
05/29/2019,68.85,71.04,68.45,71.58,0.0,0.0,464849
05/28/2019,68.81,70.26,68.385,70.96,0.0,0.0,598356
05/24/2019,67.54,68.86,67.54,70.42,0.0,0.0,462532
05/23/2019,68.08,67.03,66.21,68.08,0.0,0.0,281498
05/22/2019,68.61,68.52,67.88,69.42,0.0,0.0,144970
05/21/2019,67.72,68.94,67.1,69.43,0.0,0.0,334091
05/20/2019,66.61,67.26,65.625,68.46,0.0,0.0,224865
05/17/2019,69.58,67.25,66.89,69.89,0.0,0.0,623073
05/16/2019,67.97,69.95,67.9476,70.22,0.0,0.0,378396
05/15/2019,66.61,67.71,66.61,68.345,0.0,0.0,295484
05/14/2019,67.69,67.41,66.51,68.23,0.0,0.0,404597
05/13/2019,67.6,67.27,67.11,68.8,0.0,0.0,466433
05/10/2019,69.85,69.28,67.03,71.21,0.0,0.0,377153
05/09/2019,66.94,69.86,66.73,71.07,0.0,0.0,695025
05/08/2019,67.95,67.57,66.75,69.28,0.0,0.0,348293
05/07/2019,68.65,67.69,67.2475,69.55,0.0,0.0,558756
05/06/2019,66.4,69.14,65.2,69.23,0.0,0.0,380968
05/03/2019,66.23,67.6,65.35,67.94,0.0,0.0,470495
05/02/2019,65.55,65.75,64.48,67,0.0,0.0,335658
05/01/2019,63.05,65.82,63.02,66.93,0.0,0.0,2856531
04/30/2019,67.85,67.38,66.48,70.92,0.0,0.0,578026
04/29/2019,69.18,68.89,67.89,69.78,0.0,0.0,633767
04/26/2019,60.27,68.89,58.2525,69.34,0.0,0.0,1645965
04/25/2019,56.1,57.24,55.44,57.24,0.0,0.0,209286
04/24/2019,57.39,56.19,56.112,57.607,0.0,0.0,91470
04/23/2019,54.67,57.25,54.67,57.91,0.0,0.0,209915
04/22/2019,54.54,54.74,54.54,55.74,0.0,0.0,253557
04/18/2019,54.14,54.76,52.87,54.9075,0.0,0.0,215626
04/17/2019,55.59,54.2,53.39,55.59,0.0,0.0,287510
04/16/2019,55.99,55.32,55.11,56.48,0.0,0.0,151916
