Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.92,30.01,28.52,30.07,0.0,0.0,344461
07/15/2019,31.03,30.06,29.73,31.29,0.0,0.0,237405
07/12/2019,30.76,31.02,30.43,31.07,0.0,0.0,208142
07/11/2019,31.16,30.51,30.135,31.16,0.0,0.0,230291
07/10/2019,31.33,30.92,30.74,31.52,0.0,0.0,343382
07/09/2019,30.69,31.25,30.5,31.34,0.0,0.0,220246
07/08/2019,30.55,30.64,30.22,31.045,0.0,0.0,263945
07/05/2019,30.66,30.55,30.14,30.68,0.0,0.0,167462
07/03/2019,30.46,30.6,30.34,30.81,0.0,0.0,130428
07/02/2019,30.12,30.38,29.84,30.67,0.0,0.0,296292
07/01/2019,31.66,30.15,29.15,31.8,0.0,0.0,650844
06/28/2019,30.17,31.66,30.17,32.2,0.0,0.0,1084141
06/27/2019,28.47,30.1,28.25,30.15,0.0,0.0,580574
06/26/2019,27.54,28.23,27.3,28.39,0.0,0.0,213076
06/25/2019,28.02,27.47,27.38,28.02,0.0,0.0,303037
06/24/2019,28.89,28.05,28,29.06,0.0,0.0,224898
06/21/2019,27.4,28.47,27.1201,29.16,0.0,0.0,1101536
06/20/2019,28.56,27.59,27.32,28.76,0.0,0.0,457160
06/19/2019,28.14,28.37,27.38,28.62,0.0,0.0,445261
06/18/2019,29.06,28.07,28.02,29.06,0.0,0.0,327003
06/17/2019,28.71,28.44,28.29,29.3,0.0,0.0,354872
06/14/2019,28.7,28.39,28.195,30,0.0,0.0,3933940
06/13/2019,27.51,28.63,27.398,29.16,0.0,0.0,646065
06/12/2019,27.63,27.89,27.4301,28.58,0.0,0.0,578912
06/11/2019,28.5,29.36,28.27,29.67,0.0,0.0,515003
06/10/2019,27.79,28.56,27.74,28.76,0.0,0.0,318196
06/07/2019,27.65,27.65,27.12,27.95,0.0,0.0,123624
06/06/2019,27.78,27.65,27.3,27.8,0.0,0.0,155768
06/05/2019,26.97,27.74,26.69,27.8408,0.0,0.0,266684
06/04/2019,26.45,26.89,26.45,27.17,0.0,0.0,209324
06/03/2019,28.47,26.33,25.85,28.59,0.0,0.0,373133
05/31/2019,27.99,28.37,27.845,28.525,0.0,0.0,242798
05/30/2019,27.05,28.43,27.05,28.48,0.0,0.0,287265
05/29/2019,27.02,27.06,26.79,27.33,0.0,0.0,190816
05/28/2019,26.56,27.29,26.56,27.53,0.0,0.0,215478
05/24/2019,26.81,26.5,26.27,27,0.0,0.0,110062
05/23/2019,26.95,26.71,26.4,26.95,0.0,0.0,178059
05/22/2019,26.82,27.2,26.7501,27.67,0.0,0.0,171723
05/21/2019,27.26,27,26.65,27.41,0.0,0.0,238428
05/20/2019,27.21,27.01,26.84,27.4,0.0,0.0,235141
05/17/2019,27.88,27.45,27.26,28.045,0.0,0.0,134400
05/16/2019,28.04,28.03,27.77,28.29,0.0,0.0,386261
05/15/2019,26.37,28.12,26.08,28.2,0.0,0.0,396439
05/14/2019,27,26.02,24.2,27.4,0.0,0.0,1106264
05/13/2019,25.32,26.26,24.9,26.83,0.0,0.0,652385
05/10/2019,25.53,25.86,25.5,26.25,0.0,0.0,290293
05/09/2019,24.8,25.67,24.54,25.88,0.0,0.0,316171
05/08/2019,24.9,24.98,23.93,25.4,0.0,0.0,1005240
05/07/2019,26.68,25.51,24.22,26.97,0.0,0.0,3339726
05/06/2019,28.4,28.14,27.23,28.4,0.0,0.0,500018
05/03/2019,27.98,28.75,27.9,29,0.0,0.0,331177
05/02/2019,27.56,27.69,27.55,28.15,0.0,0.0,160471
05/01/2019,28.97,27.59,27.43,29.21,0.0,0.0,363624
04/30/2019,29.6,28.83,28.62,29.6,0.0,0.0,146083
04/29/2019,29.17,29.4,28.55,29.6342,0.0,0.0,317014
04/26/2019,27.58,29.02,27.25,29.07,0.0,0.0,288691
04/25/2019,28.84,27.67,27.6,28.865,0.0,0.0,333924
04/24/2019,28.53,28.89,28.53,29.15,0.0,0.0,169721
04/23/2019,27.85,28.64,27.69,28.9421,0.0,0.0,270611
04/22/2019,27.31,27.75,27.25,27.85,0.0,0.0,211510
04/18/2019,26.64,27.5,26.2376,27.55,0.0,0.0,202497
04/17/2019,27.75,26.53,26.29,28.12,0.0,0.0,330182
04/16/2019,27.7,27.77,27.47,27.99,0.0,0.0,144103
