Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.8696,54.8696,54.8696,54.8696,0.0,0.0,109
07/15/2019,52.62,52.7625,52.62,52.7625,0.0,0.0,252
07/12/2019,53.0341,53.1624,53.0341,53.1624,0.0,0.0,362
07/11/2019,53.15,53.15,53.15,53.15,0.0,0.0,278
07/10/2019,53.5,53.5,53.5,53.5,0.0,0.0,1887
07/09/2019,51.13,51.13,51.13,51.13,0.0,0.0,163
07/08/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
07/05/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
07/03/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
07/02/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
07/01/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/28/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/27/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/26/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/25/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/24/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/21/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/20/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/19/2019,49.5,49.5,49.5,49.5,0.0,0.0,00
06/18/2019,49.5,49.5,49.5,49.5,0.0,0.0,174
06/17/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/14/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/13/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/12/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/11/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/10/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/07/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/06/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/05/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/04/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
06/03/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,00
05/31/2019,47.0895,47.0895,47.0895,47.0895,0.0,0.0,277
05/30/2019,48,48,48,48,0.0,0.0,00
05/29/2019,48,48,48,48,0.0,0.0,00
05/28/2019,48,48,48,48,0.0,0.0,00
05/24/2019,48,48,48,48,0.0,0.0,00
05/23/2019,48,48,48,48,0.0,0.0,00
05/22/2019,48,48,48,48,0.0,0.0,00
05/21/2019,48,48,48,48,0.0,0.0,00
05/20/2019,48,48,48,48,0.0,0.0,186
05/17/2019,45.3958,45.3958,45.3958,45.3958,0.0,0.0,00
05/16/2019,45.3958,45.3958,45.3958,45.3958,0.0,0.0,00
05/15/2019,45.3958,45.3958,45.3958,45.3958,0.0,0.0,00
05/14/2019,45.3958,45.3958,45.3958,45.3958,0.0,0.0,00
05/13/2019,44.45,45.3958,44.45,45.3958,0.0,0.0,722
05/10/2019,49.83,49.83,49.83,49.83,0.0,0.0,00
05/09/2019,49.83,49.83,49.83,49.83,0.0,0.0,00
05/08/2019,49.83,49.83,49.83,49.83,0.0,0.0,00
05/07/2019,49.83,49.83,49.83,49.83,0.0,0.0,00
05/06/2019,49.83,49.83,49.83,49.83,0.0,0.0,00
05/03/2019,49.83,49.83,49.83,49.83,0.0,0.0,00
05/02/2019,49.84,49.83,49.83,49.84,0.0,0.0,293
05/01/2019,48.79,48.69,48.563,48.79,0.0,0.0,494
04/30/2019,46.7526,48.5,46.7526,48.5,0.0,0.0,950
04/29/2019,47.6139,47.6139,47.6139,47.6139,0.0,0.0,00
04/26/2019,47.6139,47.6139,47.6139,47.6139,0.0,0.0,429
04/25/2019,48.94,48.94,48.94,48.94,0.0,0.0,00
04/24/2019,48.94,48.94,48.94,48.94,0.0,0.0,00
04/23/2019,48.94,48.94,48.94,48.94,0.0,0.0,109
04/22/2019,48.5999,48.5999,48.5999,48.5999,0.0,0.0,534
04/18/2019,48.6,48.6,48.6,48.6,0.0,0.0,00
04/17/2019,48.6,48.6,48.6,48.6,0.0,0.0,00
04/16/2019,48.64,48.6,48.6,48.64,0.0,0.0,748
