Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.431,0.428,0.4202,0.4402,0.0,0.0,170268
07/15/2019,0.46,0.431,0.42,0.4665,0.0,0.0,324186
07/12/2019,0.45,0.4507,0.44,0.485,0.0,0.0,713614
07/11/2019,0.44,0.458,0.4221,0.475,0.0,0.0,1552202
07/10/2019,0.4199,0.435,0.4061,0.44,0.0,0.0,758176
07/09/2019,0.41,0.4101,0.4,0.4161,0.0,0.0,490053
07/08/2019,0.425,0.421,0.412,0.4344,0.0,0.0,314717
07/05/2019,0.431,0.421,0.41,0.44,0.0,0.0,342590
07/03/2019,0.4444,0.439,0.4273,0.4639,0.0,0.0,522243
07/02/2019,0.4248,0.4417,0.4201,0.4599,0.0,0.0,470080
07/01/2019,0.4368,0.4202,0.41,0.4368,0.0,0.0,187531
06/28/2019,0.408,0.416,0.4005,0.4529,0.0,0.0,1489843
06/27/2019,0.4031,0.4078,0.39,0.43,0.0,0.0,431888
06/26/2019,0.4198,0.4061,0.4031,0.4321,0.0,0.0,315975
06/25/2019,0.43,0.4321,0.4031,0.45,0.0,0.0,541915
06/24/2019,0.4567,0.438,0.425,0.4567,0.0,0.0,410696
06/21/2019,0.449,0.435,0.42,0.47,0.0,0.0,755762
06/20/2019,0.443,0.44,0.4121,0.4777,0.0,0.0,985160
06/19/2019,0.449,0.4675,0.43,0.525,0.0,0.0,2731329
06/18/2019,0.4259,0.4511,0.42,0.46,0.0,0.0,861687
06/17/2019,0.4201,0.4201,0.414,0.4274,0.0,0.0,152867
06/14/2019,0.43,0.4201,0.4101,0.445,0.0,0.0,567685
06/13/2019,0.396,0.421,0.3901,0.439,0.0,0.0,1142850
06/12/2019,0.39,0.396,0.3815,0.4244,0.0,0.0,472313
06/11/2019,0.401,0.3968,0.38,0.401,0.0,0.0,427246
06/10/2019,0.4097,0.3954,0.39,0.43,0.0,0.0,505502
06/07/2019,0.44,0.41,0.404,0.44,0.0,0.0,585387
06/06/2019,0.426,0.4199,0.41,0.4471,0.0,0.0,443868
06/05/2019,0.452,0.43,0.417,0.4889,0.0,0.0,1089790
06/04/2019,0.4085,0.45,0.4085,0.532,0.0,0.0,4338972
06/03/2019,0.4326,0.41,0.4085,0.45,0.0,0.0,877713
05/31/2019,0.44,0.42,0.4116,0.44,0.0,0.0,631848
05/30/2019,0.43,0.44,0.405,0.47,0.0,0.0,2224554
05/29/2019,0.4297,0.42,0.39,0.4441,0.0,0.0,1291672
05/28/2019,0.393,0.4295,0.39,0.489,0.0,0.0,2647486
05/24/2019,0.4116,0.3975,0.38,0.42,0.0,0.0,1143028
05/23/2019,0.521,0.416,0.41,0.57,0.0,0.0,5288581
05/22/2019,0.42,0.6234,0.42,0.71,0.0,0.0,19781560
05/21/2019,0.425,0.413,0.39,0.435,0.0,0.0,384777
05/20/2019,0.38,0.449,0.3598,0.45,0.0,0.0,1099163
05/17/2019,0.363,0.376,0.3505,0.388,0.0,0.0,306959
05/16/2019,0.373,0.3644,0.3607,0.374,0.0,0.0,183697
05/15/2019,0.364,0.377,0.3597,0.38,0.0,0.0,213171
05/14/2019,0.366,0.367,0.35,0.389,0.0,0.0,533190
05/13/2019,0.359,0.3557,0.35,0.36,0.0,0.0,181681
05/10/2019,0.354,0.36,0.35,0.363,0.0,0.0,395693
05/09/2019,0.37,0.3652,0.36,0.385,0.0,0.0,473707
05/08/2019,0.4275,0.38,0.38,0.4275,0.0,0.0,532973
05/07/2019,0.42,0.4205,0.418,0.44,0.0,0.0,153814
05/06/2019,0.423,0.4246,0.41,0.435,0.0,0.0,108188
05/03/2019,0.424,0.435,0.401,0.44,0.0,0.0,472048
05/02/2019,0.4082,0.4121,0.3951,0.4292,0.0,0.0,614034
05/01/2019,0.41,0.4001,0.391,0.4239,0.0,0.0,664107
04/30/2019,0.42,0.41,0.402,0.43,0.0,0.0,246894
04/29/2019,0.4182,0.4154,0.4,0.43,0.0,0.0,201808
04/26/2019,0.42,0.42,0.37,0.4399,0.0,0.0,1338673
04/25/2019,0.475,0.42,0.42,0.48,0.0,0.0,572318
04/24/2019,0.47,0.433,0.425,0.47,0.0,0.0,389406
04/23/2019,0.44,0.4302,0.4129,0.445,0.0,0.0,843159
04/22/2019,0.434,0.4441,0.421,0.47,0.0,0.0,1405507
04/18/2019,0.5,0.49,0.483,0.51,0.0,0.0,868061
04/17/2019,0.516,0.5055,0.5,0.516,0.0,0.0,953477
04/16/2019,0.55,0.5197,0.5055,0.57,0.0,0.0,2515417
