Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.75,10.67,10.5692,10.78,0.0,0.0,596678
07/15/2019,10.67,10.77,10.63,10.78,0.0,0.0,801078
07/12/2019,10.64,10.63,10.61,10.7,0.0,0.0,393924
07/11/2019,10.52,10.58,10.51,10.65,0.0,0.0,680245
07/10/2019,10.44,10.5,10.44,10.54,0.0,0.0,395501
07/09/2019,10.44,10.39,10.36,10.54,0.0,0.0,535026
07/08/2019,10.18,10.43,10.17,10.45,0.0,0.0,649559
07/05/2019,10.15,10.17,10.11,10.24,0.0,0.0,511624
07/03/2019,10.15,10.15,10.13,10.17,0.0,0.0,362768
07/02/2019,10.13,10.12,10.11,10.2,0.0,0.0,469712
07/01/2019,10.12,10.13,10.1,10.19,0.0,0.0,497120
06/28/2019,10.1,10.08,10.075,10.156,0.0,0.0,560650
06/27/2019,10.12,10.08,10.04,10.145,0.0,0.0,303206
06/26/2019,10.16,10.11,10.08,10.2,0.0,0.0,368554
06/25/2019,10.25,10.16,10.14,10.27,0.0,0.0,463366
06/24/2019,10.2,10.23,10.18,10.2805,0.0,0.0,594016
06/21/2019,10.2,10.19,10.16,10.23,0.0,0.0,479601
06/20/2019,10.38,10.22,10.21,10.41,0.0,0.0,626781
06/19/2019,10.48,10.46,10.45,10.53,0.0,0.0,518926
06/18/2019,10.49,10.47,10.43,10.53,0.0,0.0,638179
06/17/2019,10.41,10.47,10.37,10.4999,0.0,0.0,538917
06/14/2019,10.3,10.38,10.3,10.47,0.0,0.0,541874
06/13/2019,10.5,10.3,10.3,10.59,0.0,0.0,659020
06/12/2019,10.15,10.5,10.15,10.5,0.0,0.0,759211
06/11/2019,10.17,10.13,10.11,10.25,0.0,0.0,595321
06/10/2019,10.08,10.15,10.08,10.2,0.0,0.0,597237
06/07/2019,10.07,10.06,10.06,10.1,0.0,0.0,348235
06/06/2019,10.05,10.05,10.01,10.09,0.0,0.0,433305
06/05/2019,10.12,10.01,10.0001,10.161,0.0,0.0,356707
06/04/2019,10.05,10.1,10.03,10.19,0.0,0.0,470266
06/03/2019,9.97,9.99,9.94,10.06,0.0,0.0,436970
05/31/2019,9.93,9.93,9.77,10.0136,0.0,0.0,419352
05/30/2019,10.02,9.95,9.94,10.1,0.0,0.0,495934
05/29/2019,10.16,9.99,9.83,10.17,0.0,0.0,886605
05/28/2019,10.39,10.17,10.12,10.39,0.0,0.0,759304
05/24/2019,10.44,10.37,10.36,10.4882,0.0,0.0,339706
05/23/2019,10.45,10.44,10.26,10.48,0.0,0.0,534385
05/22/2019,10.54,10.56,10.53,10.63,0.0,0.0,579920
05/21/2019,10.53,10.54,10.52,10.58,0.0,0.0,529225
05/20/2019,10.6,10.52,10.51,10.66,0.0,0.0,658365
05/17/2019,10.58,10.6,10.58,10.675,0.0,0.0,461077
05/16/2019,10.56,10.61,10.56,10.68,0.0,0.0,723768
05/15/2019,10.56,10.61,10.56,10.65,0.0,0.0,504147
05/14/2019,10.5,10.56,10.48,10.59,0.0,0.0,605175
05/13/2019,10.62,10.47,10.4398,10.64,0.0,0.0,796344
05/10/2019,10.61,10.65,10.57,10.74,0.0,0.0,473943
05/09/2019,10.64,10.615,10.535,10.67,0.0,0.0,615641
05/08/2019,10.88,10.69,10.61,10.88,0.0,0.0,818594
05/07/2019,10.94,10.9,10.84,10.99,0.0,0.0,436587
05/06/2019,10.75,10.94,10.66,11,0.0,0.0,773900
05/03/2019,10.76,10.83,10.71,10.9711,0.0,0.0,767212
05/02/2019,10.8,10.76,10.5022,11.0189,0.0,0.0,972435
05/01/2019,10.88,10.72,10.7,11.04,0.0,0.0,686908
04/30/2019,10.72,10.88,10.68,10.9,0.0,0.0,524223
04/29/2019,10.73,10.72,10.68,10.75,0.0,0.0,342007
04/26/2019,10.65,10.68,10.63,10.8,0.0,0.0,397190
04/25/2019,10.54,10.65,10.5,10.69,0.0,0.0,335493
04/24/2019,10.65,10.52,10.5,10.65,0.0,0.0,307615
04/23/2019,10.74,10.6,10.57,10.75,0.0,0.0,463747
04/22/2019,10.54,10.74,10.53,10.76,0.0,0.0,639415
04/18/2019,10.66,10.71,10.6,10.75,0.0,0.0,487981
04/17/2019,10.66,10.66,10.45,10.7607,0.0,0.0,628561
04/16/2019,10.71,10.64,10.64,10.8,0.0,0.0,677930
