Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.95,53.32,53.25,55.98,0.0,0.0,260701
07/15/2019,54.5,54.95,53.57,55.31,0.0,0.0,232866
07/12/2019,54.16,54.25,53.7,54.94,0.0,0.0,270886
07/11/2019,53.85,54.03,52.57,54.165,0.0,0.0,215903
07/10/2019,53.26,53.6,51.83,54.19,0.0,0.0,252758
07/09/2019,50.88,52.53,50.63,52.62,0.0,0.0,233012
07/08/2019,51,51.21,50.11,51.82,0.0,0.0,313781
07/05/2019,50.1,51.36,49.32,51.71,0.0,0.0,194336
07/03/2019,49.19,50.28,48.6,50.31,0.0,0.0,125576
07/02/2019,50.35,48.86,47.46,50.35,0.0,0.0,342700
07/01/2019,51,50.37,49.55,51,0.0,0.0,266452
06/28/2019,49.9,49.93,49.35,51.24,0.0,0.0,563727
06/27/2019,47.93,49.23,47.77,49.29,0.0,0.0,326359
06/26/2019,49.57,47.68,46.62,50.37,0.0,0.0,315471
06/25/2019,50.76,49.31,48.765,50.76,0.0,0.0,260278
06/24/2019,53.26,50.67,50.38,53.68,0.0,0.0,376456
06/21/2019,53.25,53.43,51.65,54.29,0.0,0.0,858847
06/20/2019,53.26,53.7,53.26,55.59,0.0,0.0,706921
06/19/2019,49.28,52.25,48.5,52.47,0.0,0.0,570107
06/18/2019,48.81,49.14,47.46,49.34,0.0,0.0,403807
06/17/2019,47.87,48.27,47.68,49.89,0.0,0.0,425238
06/14/2019,45.98,47.53,45.98,47.8,0.0,0.0,263109
06/13/2019,48.69,46.27,45.82,48.8,0.0,0.0,671218
06/12/2019,45.25,48.52,44.99,48.84,0.0,0.0,498546
06/11/2019,45.04,45.35,44.4,45.86,0.0,0.0,334698
06/10/2019,44.04,44.52,43.01,45.515,0.0,0.0,499139
06/07/2019,43.35,43.86,43.13,44.8559,0.0,0.0,341355
06/06/2019,41.63,43.83,41.21,44.98,0.0,0.0,424295
06/05/2019,43.38,41.42,41.15,43.425,0.0,0.0,506138
06/04/2019,43.92,43,40.86,44.43,0.0,0.0,664366
06/03/2019,45.13,43.09,42.96,45.24,0.0,0.0,687973
05/31/2019,43.32,45.17,42.93,46.08,0.0,0.0,381109
05/30/2019,44.82,44.2,43.59,46.35,0.0,0.0,214128
05/29/2019,44.3,44.35,43.06,45.19,0.0,0.0,226450
05/28/2019,43.99,44.77,43.79,45.91,0.0,0.0,232433
05/24/2019,43.29,43.83,42.82,44.22,0.0,0.0,185326
05/23/2019,45.63,42.83,42.55,46.11,0.0,0.0,281854
05/22/2019,46.97,46.41,45.48,47.63,0.0,0.0,262709
05/21/2019,46.45,47.26,45.73,47.43,0.0,0.0,225733
05/20/2019,45.59,45.99,44.54,46.34,0.0,0.0,257074
05/17/2019,47.29,46.04,45.61,47.54,0.0,0.0,296633
05/16/2019,48.05,48.05,47.52,49.96,0.0,0.0,375567
05/15/2019,45.73,47.7,45.7,48.29,0.0,0.0,344978
05/14/2019,43.24,46.46,42.29,47.2,0.0,0.0,370415
05/13/2019,45.09,44.24,43.82,46.7168,0.0,0.0,379768
05/10/2019,47.76,46.79,43.31,48.44,0.0,0.0,918140
05/09/2019,53.24,47.98,47.78,53.24,0.0,0.0,883092
05/08/2019,52.83,52,51.72,53.18,0.0,0.0,262878
05/07/2019,55.53,52.7,52.08,55.73,0.0,0.0,290239
05/06/2019,54.85,56.25,53.8135,56.67,0.0,0.0,329025
05/03/2019,54,55.29,53.505,55.96,0.0,0.0,234084
05/02/2019,52.13,53.17,52.13,53.59,0.0,0.0,319448
05/01/2019,53.62,52.54,51.56,54.04,0.0,0.0,233863
04/30/2019,54.56,53.26,52.3,55,0.0,0.0,481666
04/29/2019,54.12,54.5,52.67,54.51,0.0,0.0,263952
04/26/2019,52.42,53.38,52,53.58,0.0,0.0,139043
04/25/2019,51.9,52.29,51.33,52.45,0.0,0.0,175461
04/24/2019,51.47,52.23,51.03,53.2,0.0,0.0,223630
04/23/2019,49.69,51.17,48.71,51.41,0.0,0.0,280996
04/22/2019,48.69,49.59,47.94,50,0.0,0.0,329980
04/18/2019,49.29,48.91,47.5325,50.025,0.0,0.0,356330
04/17/2019,54.53,49.69,48.56,54.805,0.0,0.0,761144
04/16/2019,56.39,54.09,53.31,56.6485,0.0,0.0,371935
