Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,52.7,52.527,52.527,52.7,0.0,0.0,589
07/15/2019,52.75,52.7,52.6843,52.75,0.0,0.0,1430
07/12/2019,52.6741,52.7,52.6741,52.7152,0.0,0.0,3797
07/11/2019,52.6561,52.5828,52.5828,52.6974,0.0,0.0,4875
07/10/2019,52.7,52.68,52.6,52.7,0.0,0.0,28599
07/09/2019,52.4459,52.5399,52.4459,52.63,0.0,0.0,1987
07/08/2019,52.2901,52.3785,52.2901,52.3966,0.0,0.0,1242
07/05/2019,52.31,52.26,52.26,52.464,0.0,0.0,4135
07/03/2019,52.56,52.5308,52.4699,52.56,0.0,0.0,888
07/02/2019,52.52,52.3805,52.27,52.55,0.0,0.0,6746
07/01/2019,52.334,52.23,52.23,52.48,0.0,0.0,1495
06/28/2019,52.3784,52.45,52.3016,52.45,0.0,0.0,2221
06/27/2019,52.4,52.3964,52.21,52.44,0.0,0.0,14164
06/26/2019,52.365,52.43,52.3,52.43,0.0,0.0,2105
06/25/2019,52.39,52.3899,52.38,52.39,0.0,0.0,1386
06/24/2019,52.39,52.3721,52.3721,52.39,0.0,0.0,1373
06/21/2019,52.31,52.225,52.1515,52.31,0.0,0.0,1077
06/20/2019,52.32,52.33,52.32,52.33,0.0,0.0,749
06/19/2019,52.26,52.2,52.1711,52.26,0.0,0.0,3032
06/18/2019,52.3,52.25,52.248,52.3,0.0,0.0,744
06/17/2019,52.201,52.201,52.201,52.201,0.0,0.0,00
06/14/2019,52.21,52.201,52.1181,52.21,0.0,0.0,1292
06/13/2019,52.315,52.3278,52.315,52.36,0.0,0.0,4792
06/12/2019,52.27,52.3109,52.27,52.3499,0.0,0.0,2390
06/11/2019,52.31,52.32,52.295,52.32,0.0,0.0,1954
06/10/2019,52.3,52.2789,52.25,52.31,0.0,0.0,4524
06/07/2019,52.45,52.3013,52.3013,52.45,0.0,0.0,3630
06/06/2019,52.3,52.2101,52.2101,52.3,0.0,0.0,1796
06/05/2019,52.29,52.2982,52.25,52.31,0.0,0.0,3504
06/04/2019,52.2,52.283,52.2,52.3,0.0,0.0,8939
06/03/2019,52.2538,52.313,52.2538,52.3274,0.0,0.0,1092
05/31/2019,52.11,52.201,52.11,52.2784,0.0,0.0,840
05/30/2019,52.16,52.14,52.0817,52.16,0.0,0.0,3763
05/29/2019,52.06,52.06,52.06,52.06,0.0,0.0,6275
05/28/2019,52.08,52.05,52.01,52.08,0.0,0.0,16064
05/24/2019,51.99,52,51.99,52,0.0,0.0,3435
05/23/2019,51.94,51.9738,51.94,51.99,0.0,0.0,5594
05/22/2019,51.875,51.875,51.875,52,0.0,0.0,967
05/21/2019,52.05,51.87,51.87,52.05,0.0,0.0,13238
05/20/2019,52.134,52.2,52.1,52.2,0.0,0.0,3123
05/17/2019,52.22,52.1352,52.04,52.22,0.0,0.0,8005
05/16/2019,52.072,52.067,52.04,52.14,0.0,0.0,3595
05/15/2019,52.04,52.01,52.01,52.08,0.0,0.0,9408
05/14/2019,52.01,51.91,51.9078,52.0198,0.0,0.0,3647
05/13/2019,51.8395,51.9492,51.8395,51.96,0.0,0.0,3199
05/10/2019,51.8102,51.82,51.7692,51.8999,0.0,0.0,7060
05/09/2019,52.26,51.7,51.7,52.26,0.0,0.0,29337
05/08/2019,51.65,51.56,51.56,51.82,0.0,0.0,6917
05/07/2019,51.661,51.65,51.65,51.73,0.0,0.0,3795
05/06/2019,51.66,51.59,51.59,51.69,0.0,0.0,13851
05/03/2019,51.585,51.5,51.5,51.64,0.0,0.0,8545
05/02/2019,51.59,51.33,51.33,51.59,0.0,0.0,4130
05/01/2019,51.54,51.45,51.4218,51.6,0.0,0.0,4542
04/30/2019,51.53,51.5,51.33,51.53,0.0,0.0,23027
04/29/2019,51.43,51.4646,51.43,51.4887,0.0,0.0,2755
04/26/2019,51.46,51.42,51.42,51.48,0.0,0.0,7022
04/25/2019,51.36,51.3155,51.3,51.39,0.0,0.0,15922
04/24/2019,51.39,51.32,51.32,51.39,0.0,0.0,3596
04/23/2019,51.17,51.1999,51.1567,51.2,0.0,0.0,9509
04/22/2019,51.37,51.3084,51.2393,51.37,0.0,0.0,4748
04/18/2019,51.265,51.33,51.1301,51.4,0.0,0.0,7051
04/17/2019,51.185,51.24,51.185,51.24,0.0,0.0,747
04/16/2019,51.37,51.2321,51.2,51.37,0.0,0.0,2025
