Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,15.38,15.1,15.06,15.38,0.0,0.0,271798
07/11/2019,15.15,15.32,15.12,15.5,0.0,0.0,438519
07/10/2019,15.09,15.15,15.01,15.4,0.0,0.0,156905
07/09/2019,15.13,15.05,15.04,15.38,0.0,0.0,366147
07/08/2019,15.28,15.22,15.105,15.43,0.0,0.0,201181
07/05/2019,15.56,15.43,15.29,15.65,0.0,0.0,300957
07/03/2019,15.23,15.49,15.23,15.67,0.0,0.0,314399
07/02/2019,15.15,15.28,14.97,15.38,0.0,0.0,586539
07/01/2019,15.47,15.03,14.89,15.5121,0.0,0.0,922405
06/28/2019,14.96,15.38,14.93,15.47,0.0,0.0,4527010
06/27/2019,15.01,14.86,14.77,15.165,0.0,0.0,1184698
06/26/2019,15,14.96,14.825,15.06,0.0,0.0,1221985
06/25/2019,14.89,15,14.77,15.31,0.0,0.0,587827
06/24/2019,15,14.92,14.84,15.03,0.0,0.0,497960
06/21/2019,14.5,14.95,14.3,15.01,0.0,0.0,1043740
06/20/2019,14.31,14.36,14.31,14.65,0.0,0.0,1056007
06/19/2019,14.15,14.28,13.9676,14.39,0.0,0.0,335169
06/18/2019,14.63,14.06,14.05,14.74,0.0,0.0,2867484
06/17/2019,14.77,14.47,14.47,14.93,0.0,0.0,509301
06/14/2019,14.76,14.8,14.5,14.95,0.0,0.0,1353346
06/13/2019,14.98,14.79,14.7,15,0.0,0.0,303455
06/12/2019,14.72,14.9,14.45,15.05,0.0,0.0,1751347
06/11/2019,15.045,14.73,14.73,15.12,0.0,0.0,1750855
06/10/2019,14.78,14.95,14.7,15.067,0.0,0.0,1288552
06/07/2019,14.58,14.7,14.55,15.24,0.0,0.0,2333006
06/06/2019,14.08,14.56,13.965,14.68,0.0,0.0,1428785
06/05/2019,13.71,14.1,13.6,14.1475,0.0,0.0,1115984
06/04/2019,13.34,13.69,13.22,13.71,0.0,0.0,2780179
06/03/2019,12.97,13.25,12.97,13.25,0.0,0.0,1609384
05/31/2019,12.93,12.92,12.87,13.14,0.0,0.0,237015
05/30/2019,13.07,13.1,13.07,13.23,0.0,0.0,334945
05/29/2019,12.93,13.05,12.8,13.1,0.0,0.0,1190911
05/28/2019,13.03,13.04,12.87,13.11,0.0,0.0,2206995
05/24/2019,13.17,12.96,12.8305,13.2,0.0,0.0,391213
05/23/2019,13.02,13.19,12.946,13.33,0.0,0.0,1286363
05/22/2019,13.2,13.21,12.7,13.3,0.0,0.0,5551386
05/21/2019,13.22,13.33,13.21,13.36,0.0,0.0,1643946
05/20/2019,13.25,13.3,13.16,13.41,0.0,0.0,870349
05/17/2019,13.62,13.35,13.25,13.895,0.0,0.0,855605
05/16/2019,13.4,13.37,13.3,13.51,0.0,0.0,882267
05/15/2019,13.75,13.31,13.15,13.75,0.0,0.0,529563
05/13/2019,13.89,13.34,13.01,13.89,0.0,0.0,356773
05/10/2019,13.66,13.65,13.51,13.82,0.0,0.0,322913
05/09/2019,14.14,13.73,13.39,14.29,0.0,0.0,883702
05/08/2019,14.4,13.87,13.75,14.4,0.0,0.0,587376
05/07/2019,14.69,14.12,13.97,14.69,0.0,0.0,195405
05/06/2019,14.5,14.41,14.3,14.5,0.0,0.0,176201
05/03/2019,14.51,14.45,14.3,14.6,0.0,0.0,167245
05/02/2019,14.38,14.41,14.27,14.61,0.0,0.0,215435
05/01/2019,14.53,14.38,14.29,14.62,0.0,0.0,746406
04/30/2019,14.54,14.4,14.26,14.54,0.0,0.0,378379
04/29/2019,14.38,14.26,14.15,14.38,0.0,0.0,736449
04/26/2019,13.78,14.06,13.78,14.28,0.0,0.0,1063502
04/25/2019,13.71,13.85,13.7,13.855,0.0,0.0,558393
04/24/2019,13.86,13.8,13.71,13.95,0.0,0.0,1748119
04/23/2019,14.02,13.94,13.87,14.02,0.0,0.0,421034
04/22/2019,14,13.93,13.84,14,0.0,0.0,15732
04/18/2019,13.99,13.93,13.84,14,0.0,0.0,838894
04/17/2019,13.71,13.9,13.71,13.99,0.0,0.0,326149
04/16/2019,13.62,13.75,13.6,13.84,0.0,0.0,815663
04/15/2019,13.69,13.7,13.61,13.71,0.0,0.0,30034
04/12/2019,13.77,13.6,13.55,13.77,0.0,0.0,985219
