Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.063,15.05,15.05,15.12,0.0,0.0,6264
07/15/2019,15.0709,15.1,15.07,15.15,0.0,0.0,3981
07/12/2019,15.075,15.1199,15.0421,15.15,0.0,0.0,6610
07/11/2019,15.0701,15.0686,15.0686,15.1199,0.0,0.0,10799
07/10/2019,14.99,15.07,14.99,15.11,0.0,0.0,4937
07/09/2019,15,14.9706,14.9401,15.0299,0.0,0.0,4907
07/08/2019,15,14.96,14.95,15.005,0.0,0.0,7873
07/05/2019,15.08,15.015,14.9,15.08,0.0,0.0,12264
07/03/2019,15.05,14.98,14.898,15.05,0.0,0.0,5378
07/02/2019,14.9912,14.99,14.9724,15.0499,0.0,0.0,4659
07/01/2019,15,14.98,14.933,15.05,0.0,0.0,13175
06/28/2019,14.95,14.9717,14.9252,14.9717,0.0,0.0,1535
06/27/2019,14.77,14.9022,14.77,14.9022,0.0,0.0,6565
06/26/2019,14.94,14.8546,14.85,14.96,0.0,0.0,7738
06/25/2019,15,14.95,14.9,15,0.0,0.0,3603
06/24/2019,15,14.965,14.9201,15,0.0,0.0,4753
06/21/2019,15,14.9501,14.9,15,0.0,0.0,3250
06/20/2019,14.975,14.96,14.92,14.9945,0.0,0.0,6929
06/19/2019,14.9,14.9,14.87,14.9,0.0,0.0,4596
06/18/2019,14.89,14.9,14.8701,14.9,0.0,0.0,4284
06/17/2019,14.9,14.8251,14.8,14.9,0.0,0.0,5526
06/14/2019,14.9,14.8,14.7981,14.9,0.0,0.0,2667
06/13/2019,14.8128,14.85,14.7999,14.85,0.0,0.0,1626
06/12/2019,14.77,14.7363,14.7363,14.86,0.0,0.0,5492
06/11/2019,14.73,14.7379,14.73,14.77,0.0,0.0,2057
06/10/2019,14.6905,14.7456,14.63,14.81,0.0,0.0,10243
06/07/2019,14.75,14.77,14.6957,14.796,0.0,0.0,8523
06/06/2019,14.675,14.695,14.57,14.77,0.0,0.0,6236
06/05/2019,14.75,14.625,14.5301,14.75,0.0,0.0,5594
06/04/2019,14.64,14.66,14.6185,14.67,0.0,0.0,4394
06/03/2019,14.47,14.48,14.455,14.59,0.0,0.0,3171
05/31/2019,14.38,14.5127,13.2,14.55,0.0,0.0,9485
05/30/2019,14.7,14.655,14.6302,14.7208,0.0,0.0,3713
05/29/2019,14.5,14.6197,13.6068,14.6993,0.0,0.0,5599
05/28/2019,14.81,14.711,14.6002,14.81,0.0,0.0,6693
05/24/2019,14.8857,14.88,14.81,14.8857,0.0,0.0,6242
05/23/2019,14.82,14.81,14.7226,14.82,0.0,0.0,4469
05/22/2019,14.84,14.9016,14.84,14.9069,0.0,0.0,6642
05/21/2019,14.9111,14.879,14.83,14.9111,0.0,0.0,6088
05/20/2019,14.88,14.87,14.86,14.88,0.0,0.0,4005
05/17/2019,14.88,14.8633,14.8599,14.89,0.0,0.0,7422
05/16/2019,14.94,14.8832,14.84,14.94,0.0,0.0,3466
05/15/2019,14.86,14.835,14.803,14.86,0.0,0.0,1768
05/14/2019,14.79,14.8669,14.782,14.8669,0.0,0.0,3158
05/13/2019,14.61,14.7329,14.61,14.8,0.0,0.0,6646
05/10/2019,14.79,14.83,14.79,14.8499,0.0,0.0,2180
05/09/2019,14.81,14.8,14.6647,14.81,0.0,0.0,16664
05/08/2019,14.8,14.8456,14.8,14.95,0.0,0.0,12397
05/07/2019,14.98,14.94,14.88,14.98,0.0,0.0,8335
05/06/2019,14.86,15.01,14.84,15.01,0.0,0.0,6137
05/03/2019,15.14,14.9959,14.9,15.14,0.0,0.0,8843
05/02/2019,15.0176,15.0299,15.01,15.0502,0.0,0.0,7819
05/01/2019,15.13,15.04,14.97,15.13,0.0,0.0,7423
04/30/2019,15.0296,15.0373,14.9459,15.07,0.0,0.0,8771
04/29/2019,14.991,15.0328,14.988,15.0328,0.0,0.0,2730
04/26/2019,14.93,14.9936,14.93,14.9936,0.0,0.0,4297
04/25/2019,14.96,14.9697,14.9101,14.9697,0.0,0.0,7767
04/24/2019,14.979,14.9409,14.92,14.98,0.0,0.0,4213
04/23/2019,14.92,14.9773,14.8938,14.98,0.0,0.0,4623
04/22/2019,14.98,14.92,14.9066,14.98,0.0,0.0,9502
04/18/2019,14.98,14.9,14.8865,14.98,0.0,0.0,8448
04/17/2019,14.97,14.8514,14.8514,14.97,0.0,0.0,6253
04/16/2019,14.99,14.95,14.9301,14.99,0.0,0.0,6165
