Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.16,21.44,21.0058,21.63,0.0,0.0,116803
07/15/2019,21.52,21.24,20.95,21.52,0.0,0.0,99256
07/12/2019,21.23,21.38,21.17,21.54,0.0,0.0,132172
07/11/2019,21.26,21.3,21.07,21.41,0.0,0.0,134531
07/10/2019,21.43,21.29,21.21,21.705,0.0,0.0,91840
07/09/2019,21.14,21.31,21.05,21.37,0.0,0.0,61038
07/08/2019,21.25,21.31,21.04,21.45,0.0,0.0,80864
07/05/2019,21.375,21.39,21.16,21.5,0.0,0.0,66639
07/03/2019,21.12,21.27,21,21.33,0.0,0.0,35200
07/02/2019,21.13,21.15,20.84,21.19,0.0,0.0,68770
07/01/2019,21.03,21.12,20.8693,21.255,0.0,0.0,113148
06/28/2019,20.52,20.82,20.47,21.16,0.0,0.0,669257
06/27/2019,19.84,20.46,19.8,20.46,0.0,0.0,88310
06/26/2019,19.29,19.78,19.29,19.94,0.0,0.0,72792
06/25/2019,19.05,19.28,18.86,19.34,0.0,0.0,71225
06/24/2019,19.05,19.06,18.99,19.43,0.0,0.0,63797
06/21/2019,19.1,19.07,18.59,19.56,0.0,0.0,224587
06/20/2019,19.39,19.24,19.07,19.54,0.0,0.0,39557
06/19/2019,18.99,19.15,18.95,19.39,0.0,0.0,53576
06/18/2019,18.65,19.08,18.65,19.29,0.0,0.0,94112
06/17/2019,18.74,18.45,18.19,18.79,0.0,0.0,83441
06/14/2019,19.19,18.76,18.48,19.19,0.0,0.0,86954
06/13/2019,18.99,19.15,18.99,19.41,0.0,0.0,130219
06/12/2019,18.83,18.94,18.6,19.06,0.0,0.0,52895
06/11/2019,19.21,18.83,18.655,19.21,0.0,0.0,61680
06/10/2019,18.91,19,18.86,19.415,0.0,0.0,52243
06/07/2019,18.73,18.82,18.61,18.95,0.0,0.0,40031
06/06/2019,19.1,18.66,18.38,19.1,0.0,0.0,40621
06/05/2019,19.68,19.13,18.98,19.68,0.0,0.0,48639
06/04/2019,19.11,19.65,19.025,19.67,0.0,0.0,50216
06/03/2019,18.31,18.92,18.31,18.94,0.0,0.0,87107
05/31/2019,18.25,18.28,18.01,18.37,0.0,0.0,63603
05/30/2019,18.89,18.49,18.28,19.2,0.0,0.0,61817
05/29/2019,19.38,18.93,18.85,19.38,0.0,0.0,41713
05/28/2019,19.51,19.52,19.43,19.69,0.0,0.0,51611
05/24/2019,19.43,19.47,19.2,19.54,0.0,0.0,40378
05/23/2019,19.87,19.27,19.06,19.87,0.0,0.0,75642
05/22/2019,20.23,20.05,19.88,20.37,0.0,0.0,69651
05/21/2019,19.52,20.27,19.4901,20.47,0.0,0.0,132077
05/20/2019,19.84,19.53,19.39,19.84,0.0,0.0,66693
05/17/2019,20.46,20.02,19.93,20.46,0.0,0.0,124570
05/16/2019,19.67,20.56,19.41,20.76,0.0,0.0,146139
05/15/2019,19.09,19.6,18.92,19.63,0.0,0.0,216230
05/14/2019,19.08,19.33,19,19.475,0.0,0.0,100353
05/13/2019,19.41,19.04,18.99,19.41,0.0,0.0,86325
05/10/2019,19.99,19.76,19.53,19.99,0.0,0.0,109765
05/09/2019,19.91,20.09,19.53,20.22,0.0,0.0,65639
05/08/2019,20.21,20.07,20,20.29,0.0,0.0,86120
05/07/2019,20.51,20.23,20.02,20.51,0.0,0.0,64525
05/06/2019,20.52,20.76,20.27,20.975,0.0,0.0,97711
05/03/2019,20.56,20.92,20.5,20.96,0.0,0.0,70732
05/02/2019,20.49,20.45,20.29,20.94,0.0,0.0,103893
05/01/2019,20.93,20.45,20.3702,21.2,0.0,0.0,200330
04/30/2019,21.05,20.94,20.5,21.1986,0.0,0.0,225765
04/29/2019,20.83,21.26,20.65,21.42,0.0,0.0,126828
04/26/2019,20.56,21.01,20.39,21.05,0.0,0.0,150987
04/25/2019,20.89,20.41,20.19,20.89,0.0,0.0,188879
04/24/2019,19.85,20.9,19.73,21.01,0.0,0.0,341267
04/23/2019,18.64,19.8,18.52,19.84,0.0,0.0,330121
04/22/2019,18.11,18.52,17.5,18.57,0.0,0.0,453813
04/18/2019,20.66,17.66,17.6,20.95,0.0,0.0,1129250
04/17/2019,22.45,22.47,21.79,22.73,0.0,0.0,116602
04/16/2019,21.88,22.4,21.84,22.43,0.0,0.0,171082
