Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.3277,0.3184,0.315,0.34,0.0,0.0,599078
07/15/2019,0.3336,0.3252,0.32,0.355,0.0,0.0,1204938
07/12/2019,0.423,0.3422,0.334,0.43,0.0,0.0,3255611
07/11/2019,0.325,0.45,0.3128,0.4649,0.0,0.0,6900525
07/10/2019,0.3135,0.325,0.3,0.3371,0.0,0.0,1362554
07/09/2019,0.2989,0.3092,0.29,0.3187,0.0,0.0,640619
07/08/2019,0.318,0.2999,0.28,0.3192,0.0,0.0,1180205
07/05/2019,0.329,0.3068,0.3,0.329,0.0,0.0,1096286
07/03/2019,0.28,0.33,0.2731,0.3426,0.0,0.0,2767448
07/02/2019,0.295,0.287,0.263,0.295,0.0,0.0,858159
07/01/2019,0.28,0.27,0.262,0.2895,0.0,0.0,1116527
06/28/2019,0.27,0.2601,0.2601,0.289,0.0,0.0,1661215
06/27/2019,0.2724,0.2895,0.25,0.33,0.0,0.0,5043939
06/26/2019,0.3,0.283,0.2805,0.3199,0.0,0.0,3229695
06/25/2019,0.35,0.2901,0.28,0.3953,0.0,0.0,9181060
06/24/2019,0.931,0.922,0.86,0.95,0.0,0.0,1179727
06/21/2019,0.98,0.9212,0.9103,0.9824,0.0,0.0,261595
06/20/2019,1.02,0.9956,0.98,1.03,0.0,0.0,430161
06/19/2019,0.93,0.9901,0.83,1.07,0.0,0.0,1142960
06/18/2019,0.735,0.94,0.727,1.03,0.0,0.0,1611435
06/17/2019,0.7775,0.712,0.71,0.78,0.0,0.0,306952
06/14/2019,0.7615,0.7698,0.72,0.7778,0.0,0.0,121098
06/13/2019,0.7201,0.7615,0.72,0.78,0.0,0.0,137418
06/12/2019,0.8,0.7302,0.72,0.8,0.0,0.0,192810
06/11/2019,0.77,0.7474,0.7325,0.77,0.0,0.0,86033
06/10/2019,0.75,0.7595,0.732,0.7798,0.0,0.0,113196
06/07/2019,0.732,0.7594,0.732,0.76,0.0,0.0,130863
06/06/2019,0.79,0.732,0.732,0.795,0.0,0.0,203249
06/05/2019,0.79,0.79,0.7597,0.83,0.0,0.0,137157
06/04/2019,0.77,0.797,0.75,0.8192,0.0,0.0,98061
06/03/2019,0.75,0.77,0.7353,0.7777,0.0,0.0,182927
05/31/2019,0.797,0.7724,0.75,0.8008,0.0,0.0,188260
05/30/2019,0.83,0.8008,0.785,0.83,0.0,0.0,163085
05/29/2019,0.82,0.835,0.79,0.8351,0.0,0.0,107472
05/28/2019,0.822,0.8351,0.8,0.8399,0.0,0.0,139301
05/24/2019,0.815,0.835,0.81,0.85,0.0,0.0,127437
05/23/2019,0.84,0.803,0.7701,0.8498,0.0,0.0,347053
05/22/2019,0.859,0.8484,0.8248,0.881,0.0,0.0,114152
05/21/2019,0.8543,0.859,0.8291,0.881,0.0,0.0,103922
05/20/2019,0.85,0.8451,0.82,0.8785,0.0,0.0,218648
05/17/2019,0.88,0.86,0.85,0.8999,0.0,0.0,283919
05/16/2019,0.9,0.8885,0.8802,0.945,0.0,0.0,232343
05/15/2019,0.9184,0.912,0.872,0.96,0.0,0.0,286003
05/14/2019,0.8754,0.9219,0.85,0.93,0.0,0.0,213113
05/13/2019,0.861,0.87,0.8538,0.8979,0.0,0.0,253415
05/10/2019,0.89,0.873,0.86,0.9201,0.0,0.0,603647
05/09/2019,0.914,0.91,0.87,0.9187,0.0,0.0,187660
05/08/2019,0.88,0.9187,0.8619,0.92,0.0,0.0,213127
05/07/2019,0.93,0.8619,0.8454,0.93,0.0,0.0,619080
05/06/2019,0.8571,0.9429,0.855,0.97,0.0,0.0,545726
05/03/2019,0.77,0.9,0.76,0.9,0.0,0.0,750249
05/02/2019,0.847,0.85,0.81,0.857,0.0,0.0,193328
05/01/2019,0.85,0.83,0.77,0.87,0.0,0.0,464789
04/30/2019,0.8867,0.86,0.8002,0.89,0.0,0.0,1096550
04/29/2019,0.77,0.8201,0.77,0.85,0.0,0.0,595442
04/26/2019,0.755,0.7728,0.72,0.7969,0.0,0.0,415739
04/25/2019,0.82,0.7682,0.755,0.82,0.0,0.0,333515
04/24/2019,0.7842,0.81,0.7602,0.84,0.0,0.0,651362
04/23/2019,0.75,0.779,0.75,0.7835,0.0,0.0,286205
04/22/2019,0.8458,0.7501,0.7412,0.87,0.0,0.0,1133894
04/18/2019,0.72,0.8311,0.71,0.92,0.0,0.0,2612676
04/17/2019,0.7695,0.7102,0.6865,0.7699,0.0,0.0,1852627
04/16/2019,0.83,0.77,0.75,0.84,0.0,0.0,1042769
