Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.28,13.17,13.12,13.3,0.0,0.0,65628
07/15/2019,13.32,13.29,13.13,13.33,0.0,0.0,74029
07/12/2019,13.52,13.31,13.15,13.52,0.0,0.0,95796
07/11/2019,13.31,13.47,13.17,13.5,0.0,0.0,161410
07/10/2019,13.6,13.29,13.08,13.7,0.0,0.0,163700
07/09/2019,13.8,13.64,13.58,13.9,0.0,0.0,229361
07/08/2019,13.74,13.82,13.61,13.92,0.0,0.0,225315
07/05/2019,13.63,13.84,13.48,13.86,0.0,0.0,161626
07/03/2019,13.69,13.63,13.59,13.84,0.0,0.0,96744
07/02/2019,13.75,13.69,13.585,13.99,0.0,0.0,232599
07/01/2019,14,13.79,13.44,14.09,0.0,0.0,445768
06/28/2019,13.69,13.76,13.61,14.12,0.0,0.0,3602863
06/27/2019,13.37,13.76,13.37,14,0.0,0.0,260994
06/26/2019,13.55,13.42,13.26,13.62,0.0,0.0,252351
06/25/2019,13.74,13.53,13.49,13.82,0.0,0.0,232214
06/24/2019,14.1,13.7,13.66,14.15,0.0,0.0,189558
06/21/2019,14.22,14.08,14.07,14.32,0.0,0.0,226102
06/20/2019,14.81,14.31,14.2,14.86,0.0,0.0,147895
06/19/2019,14.43,14.69,14.26,14.72,0.0,0.0,128515
06/18/2019,14.58,14.44,14.29,14.6,0.0,0.0,121664
06/17/2019,14.08,14.5,14.08,14.655,0.0,0.0,168108
06/14/2019,14.51,14.07,14.07,14.53,0.0,0.0,156184
06/13/2019,14.53,14.54,14.39,14.67,0.0,0.0,122606
06/12/2019,14.49,14.51,14.33,14.59,0.0,0.0,131750
06/11/2019,14.69,14.55,14.255,14.72,0.0,0.0,149796
06/10/2019,14.8,14.61,14.35,14.885,0.0,0.0,176510
06/07/2019,15.28,14.78,14.78,15.29,0.0,0.0,134683
06/06/2019,15,15.25,14.91,15.35,0.0,0.0,182368
06/05/2019,15.39,15,14.75,15.42,0.0,0.0,150029
06/04/2019,14.8,15.36,14.8,15.4,0.0,0.0,159033
06/03/2019,14.61,14.78,14.38,14.88,0.0,0.0,279657
05/31/2019,14.36,14.62,14.09,14.64,0.0,0.0,128054
05/30/2019,14.54,14.47,14.34,14.7,0.0,0.0,104450
05/29/2019,14.44,14.54,14.17,14.56,0.0,0.0,155433
05/28/2019,14.39,14.49,14.22,14.745,0.0,0.0,221738
05/24/2019,14.59,14.38,14.28,15.13,0.0,0.0,310175
05/23/2019,14.8,14.52,14.26,14.8,0.0,0.0,346852
05/22/2019,14.91,14.85,14.54,14.95,0.0,0.0,301750
05/21/2019,15.26,14.91,14.81,15.4,0.0,0.0,327402
05/20/2019,15.21,15.2,14.83,15.31,0.0,0.0,334614
05/17/2019,15.29,15.25,14.99,15.48,0.0,0.0,134513
05/16/2019,15.61,15.38,15.33,15.66,0.0,0.0,134727
05/15/2019,16.03,15.54,15.2,16.05,0.0,0.0,322788
05/14/2019,15.86,16.08,15.69,16.13,0.0,0.0,149668
05/13/2019,16.16,16,15.93,16.36,0.0,0.0,122073
05/10/2019,16.45,16.31,16.14,16.46,0.0,0.0,140113
05/09/2019,14.87,16.43,14.799,16.81,0.0,0.0,188218
05/08/2019,16.42,16.22,16.08,16.42,0.0,0.0,93378
05/07/2019,16.47,16.41,16.01,16.56,0.0,0.0,200074
05/06/2019,16.3,16.62,16.3,16.68,0.0,0.0,108957
05/03/2019,16.29,16.54,16.21,16.6,0.0,0.0,42842
05/02/2019,16.01,16.19,15.99,16.34,0.0,0.0,80088
05/01/2019,16.24,16.04,15.79,16.24,0.0,0.0,160558
04/30/2019,16.21,16.23,15.92,16.34,0.0,0.0,125927
04/29/2019,16.23,16.19,15.98,16.42,0.0,0.0,76571
04/26/2019,16,16.26,15.96,16.31,0.0,0.0,80258
04/25/2019,15.99,15.95,15.65,16.17,0.0,0.0,96569
04/24/2019,16.03,15.98,15.94,16.26,0.0,0.0,76798
04/23/2019,15.9,16.01,15.9,16.36,0.0,0.0,158293
04/22/2019,15.78,15.86,15.6,16.1211,0.0,0.0,142620
04/18/2019,15.45,15.86,15.4,16,0.0,0.0,161022
04/17/2019,15.65,15.54,14.87,15.65,0.0,0.0,187312
04/16/2019,15.41,15.65,15.32,15.67,0.0,0.0,129446
