Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,81.8,81.54,80.3191,82.6,0.0,0.0,145030
07/15/2019,84.71,81.79,81.37,85.1,0.0,0.0,184747
07/12/2019,86.65,84.83,84.75,86.65,0.0,0.0,172072
07/11/2019,88.44,86.81,86.37,88.44,0.0,0.0,167502
07/10/2019,88.82,88.03,87.06,89.25,0.0,0.0,169518
07/09/2019,85.25,88,84.66,88.76,0.0,0.0,159143
07/08/2019,84.53,85.61,82.8,85.68,0.0,0.0,189314
07/05/2019,87.12,84.94,84.85,88.46,0.0,0.0,158356
07/03/2019,85.38,88.17,84.91,88.17,0.0,0.0,87447
07/02/2019,85.82,84.73,83.09,86.71,0.0,0.0,207667
07/01/2019,85.3,86.03,83.235,87.15,0.0,0.0,209269
06/28/2019,83.9,84.38,82.89,85.21,0.0,0.0,418509
06/27/2019,81.51,83.84,81.14,84.28,0.0,0.0,188589
06/26/2019,82.56,81.3,80.52,82.585,0.0,0.0,191095
06/25/2019,83.6,82.09,81.45,84.42,0.0,0.0,213842
06/24/2019,86.87,82.88,82.74,86.87,0.0,0.0,202044
06/21/2019,89.16,86.52,85.805,89.72,0.0,0.0,355450
06/20/2019,91.1,89.54,89.405,92.25,0.0,0.0,272145
06/19/2019,90.89,90.16,89.67,92.38,0.0,0.0,112950
06/18/2019,89.25,90.94,89.25,92.4538,0.0,0.0,224969
06/17/2019,86.29,89.14,85.15,90.35,0.0,0.0,358629
06/14/2019,98.88,85.81,85.42,101.27,0.0,0.0,721038
06/13/2019,95.85,97.35,93.35,97.41,0.0,0.0,262834
06/12/2019,94,95.34,93.25,95.47,0.0,0.0,160633
06/11/2019,93.5,93.6,91.885,94.74,0.0,0.0,166707
06/10/2019,91.07,92.73,91.07,93.5,0.0,0.0,122708
06/07/2019,91.74,90.68,90.34,92.4,0.0,0.0,134176
06/06/2019,91.7,91.34,90.55,93.4,0.0,0.0,132766
06/05/2019,93.75,91.67,90.79,93.99,0.0,0.0,133115
06/04/2019,91.64,93.3,89.995,93.32,0.0,0.0,110886
06/03/2019,90.74,90.75,89.44,92.625,0.0,0.0,128129
05/31/2019,90.79,90.47,89.56,91.86,0.0,0.0,108011
05/30/2019,93.44,91.34,91.02,93.79,0.0,0.0,92889
05/29/2019,92.65,93.38,91.945,94.195,0.0,0.0,103470
05/28/2019,94.94,93.27,93.15,96.2,0.0,0.0,152818
05/24/2019,92.66,94.45,91.86,96.46,0.0,0.0,147101
05/23/2019,92.71,92.14,89.15,92.85,0.0,0.0,167083
05/22/2019,90.73,93.44,89.12,93.635,0.0,0.0,260832
05/21/2019,91.16,90.96,88.975,91.16,0.0,0.0,145307
05/20/2019,89.65,90.28,89.64,91.75,0.0,0.0,138020
05/17/2019,90.8,90.01,89.13,91.76,0.0,0.0,122097
05/16/2019,90.49,91.57,90.49,94.5,0.0,0.0,204358
05/15/2019,86.1,89.92,86.1,90.395,0.0,0.0,169125
05/14/2019,84.52,87.25,84.3201,87.74,0.0,0.0,176393
05/13/2019,85.28,84.16,83.57,85.96,0.0,0.0,226433
05/10/2019,88.13,87.98,85.7706,88.5,0.0,0.0,96764
05/09/2019,89.41,88.44,86.03,90.22,0.0,0.0,111545
05/08/2019,88.11,90.88,86.53,93.67,0.0,0.0,202938
05/07/2019,89.86,87.59,85.44,89.95,0.0,0.0,252047
05/06/2019,87.12,90.89,87.12,91.08,0.0,0.0,162308
05/03/2019,86.96,88.89,86.34,89.18,0.0,0.0,146827
05/02/2019,85.36,86.39,83.63,87.05,0.0,0.0,130478
05/01/2019,87.35,85.42,85.07,87.59,0.0,0.0,192665
04/30/2019,88.24,87.19,85.535,88.94,0.0,0.0,128263
04/29/2019,89.58,87.7,87.06,89.96,0.0,0.0,85877
04/26/2019,88.76,89.4,87.84,89.68,0.0,0.0,112539
04/25/2019,87.23,88.75,86.4369,89.09,0.0,0.0,151456
04/24/2019,89.49,87.23,85.65,89.4995,0.0,0.0,177066
04/23/2019,85.5,89.19,84.95,91.49,0.0,0.0,490445
04/22/2019,85.57,83.59,82.42,86.24,0.0,0.0,161702
04/18/2019,85.47,85.8,83.54,87.135,0.0,0.0,180422
04/17/2019,92.11,85.14,84.79,92.11,0.0,0.0,257230
04/16/2019,91.82,91.59,90.49,92.73,0.0,0.0,105109
