Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.44,4.45,4.42,4.48,0.0,0.0,71134
07/15/2019,4.41,4.4408,4.38,4.45,0.0,0.0,43856
07/12/2019,4.4,4.43,4.37,4.46,0.0,0.0,47067
07/11/2019,4.4,4.41,4.38,4.46,0.0,0.0,84189
07/10/2019,4.4,4.41,4.38,4.42,0.0,0.0,172510
07/09/2019,4.43,4.42,4.41,4.45,0.0,0.0,73244
07/08/2019,4.46,4.45,4.43,4.5,0.0,0.0,120900
07/05/2019,4.44,4.5,4.43,4.53,0.0,0.0,208045
07/03/2019,4.45,4.43,4.4,4.45,0.0,0.0,93098
07/02/2019,4.33,4.45,4.3,4.45,0.0,0.0,126340
07/01/2019,4.29,4.38,4.21,4.38,0.0,0.0,347909
06/28/2019,4.05,4.24,3.94,4.45,0.0,0.0,2025855
06/27/2019,3.06,3.05,3.03,3.08,0.0,0.0,11699
06/26/2019,3.02,3.06,3.02,3.06,0.0,0.0,1708
06/25/2019,3.07,3.02,3.02,3.09,0.0,0.0,15738
06/24/2019,3.06,3.07,3.06,3.1,0.0,0.0,12364
06/21/2019,3,3.06,3,3.08,0.0,0.0,8894
06/20/2019,3.05,3,3,3.06,0.0,0.0,6351
06/19/2019,3.11,3.07,3.02,3.1401,0.0,0.0,4219
06/18/2019,3.06,3.16,3.04,3.16,0.0,0.0,4644
06/17/2019,3.02,3.02,3.02,3.09,0.0,0.0,3172
06/14/2019,3.055,3.05,3.0308,3.09,0.0,0.0,5965
06/13/2019,3.032,3.12,3.032,3.14,0.0,0.0,21764
06/12/2019,3.05,3.01,2.98,3.18,0.0,0.0,48626
06/11/2019,3.27,3.06,2.994,3.33,0.0,0.0,104835
06/10/2019,3.44,3.28,3.23,3.44,0.0,0.0,51134
06/07/2019,3.3834,3.44,3.3489,3.44,0.0,0.0,14691
06/06/2019,3.4374,3.42,3.4,3.4528,0.0,0.0,7260
06/05/2019,3.39,3.5,3.34,3.5,0.0,0.0,8409
06/04/2019,3.41,3.32,3.31,3.5,0.0,0.0,31533
06/03/2019,3.38,3.41,3.356,3.46,0.0,0.0,39527
05/31/2019,3.4531,3.39,3.3735,3.4531,0.0,0.0,19191
05/30/2019,3.45,3.44,3.3969,3.45,0.0,0.0,12196
05/29/2019,3.47,3.48,3.45,3.48,0.0,0.0,4419
05/28/2019,3.5,3.55,3.429,3.5729,0.0,0.0,13404
05/24/2019,3.46,3.45,3.45,3.4899,0.0,0.0,4573
05/23/2019,3.45,3.4,3.36,3.48,0.0,0.0,24963
05/22/2019,3.66,3.46,3.45,3.66,0.0,0.0,28582
05/21/2019,3.56,3.565,3.56,3.6618,0.0,0.0,18105
05/20/2019,3.65,3.55,3.4501,3.65,0.0,0.0,35516
05/17/2019,3.6,3.65,3.56,3.68,0.0,0.0,9763
05/16/2019,3.74,3.63,3.5879,3.7483,0.0,0.0,26709
05/15/2019,3.53,3.57,3.53,3.79,0.0,0.0,36368
05/14/2019,3.62,3.57,3.55,3.76,0.0,0.0,16145
05/13/2019,3.5,3.36,3.2,3.6,0.0,0.0,98764
05/10/2019,3.61,3.56,3.5383,3.75,0.0,0.0,47531
05/09/2019,3.7,3.67,3.6,3.7452,0.0,0.0,30532
05/08/2019,3.7,3.7501,3.7,3.83,0.0,0.0,8197
05/07/2019,3.78,3.75,3.6783,3.78,0.0,0.0,62822
05/06/2019,3.8,3.7618,3.6,3.8,0.0,0.0,30844
05/03/2019,3.85,3.81,3.66,3.97,0.0,0.0,54367
05/02/2019,3.55,3.8399,3.5,3.85,0.0,0.0,109816
05/01/2019,3.61,3.54,3.52,3.83,0.0,0.0,42330
04/30/2019,3.73,3.6427,3.601,3.84,0.0,0.0,64747
04/29/2019,3.47,3.76,3.42,3.849,0.0,0.0,113631
04/26/2019,3.4,3.49,3.3,3.5,0.0,0.0,218047
04/25/2019,3.14,3.135,3.1075,3.15,0.0,0.0,13830
04/24/2019,3.07,3.11,3.07,3.1945,0.0,0.0,13005
04/23/2019,3.02,3.01,2.99,3.03,0.0,0.0,14395
04/22/2019,3.079,3.01,3.01,3.09,0.0,0.0,12677
04/18/2019,3.05,3.02,3,3.095,0.0,0.0,25463
04/17/2019,3,2.98,2.98,3.07,0.0,0.0,38373
04/16/2019,2.99,2.96,2.96,2.9918,0.0,0.0,16458
