Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.8,0.8,0.78,0.8,0.0,0.0,16400
07/15/2019,0.8,0.8,0.8,0.8,0.0,0.0,100
07/12/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
07/11/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
07/10/2019,0.8,0.8,0.8,0.8,0.0,0.0,7795
07/09/2019,0.8,0.8,0.8,0.8,0.0,0.0,500
07/08/2019,0.64,0.85,0.64,0.85,0.0,0.0,15100
07/05/2019,0.9,0.9,0.9,0.9,0.0,0.0,500
07/03/2019,0.95,0.95,0.95,0.95,0.0,0.0,00
07/02/2019,0.95,0.95,0.95,0.95,0.0,0.0,00
07/01/2019,0.95,0.95,0.95,0.95,0.0,0.0,00
06/28/2019,0.9,0.95,0.8,0.95,0.0,0.0,1700
06/27/2019,0.9,0.85,0.85,0.9,0.0,0.0,3702
06/26/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
06/25/2019,0.913,0.9,0.9,0.913,0.0,0.0,600
06/24/2019,0.71,0.71,0.71,0.71,0.0,0.0,7022
06/21/2019,0.91,0.97,0.9067,1,0.0,0.0,900
06/20/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/19/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/18/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/17/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/14/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/13/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/12/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/11/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/10/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/07/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/06/2019,0.7,0.7,0.7,0.7,0.0,0.0,1000
06/05/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/04/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
06/03/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/31/2019,0.7,0.7,0.7,0.7,0.0,0.0,1000
05/30/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/29/2019,0.7,0.7,0.7,0.7,0.0,0.0,17254
05/28/2019,0.68,0.7,0.68,0.79,0.0,0.0,316938
05/24/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/23/2019,0.6,0.7,0.6,0.7,0.0,0.0,45654
05/22/2019,0.7,0.62,0.62,0.7,0.0,0.0,3450
05/21/2019,0.65,0.62,0.62,0.65,0.0,0.0,10600
05/20/2019,0.63,0.6,0.6,0.695,0.0,0.0,4400
05/17/2019,0.7,0.65,0.65,0.7,0.0,0.0,1488
05/16/2019,0.611,0.65,0.61,0.69,0.0,0.0,7510
05/15/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/14/2019,0.7,0.7,0.7,0.795,0.0,0.0,6100
05/13/2019,0.65,0.625,0.61,0.7,0.0,0.0,39660
05/10/2019,0.65,0.7463,0.65,0.7463,0.0,0.0,2200
05/09/2019,0.72,0.7463,0.72,0.75,0.0,0.0,5000
05/08/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
05/07/2019,0.7,0.7,0.7,0.7,0.0,0.0,2140
05/06/2019,0.7,0.7,0.7,0.7,0.0,0.0,100
05/03/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
05/02/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
05/01/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
04/30/2019,1,0.8,0.8,1,0.0,0.0,6800
04/29/2019,1.05,1,0.87,1.05,0.0,0.0,1100
04/26/2019,0.81,0.93,0.81,1,0.0,0.0,2400
04/25/2019,0.92,0.92,0.92,0.92,0.0,0.0,1000
04/24/2019,1,1,1,1,0.0,0.0,00
04/23/2019,1,1,1,1,0.0,0.0,00
04/22/2019,1,1,0.99,1.025,0.0,0.0,6769
04/18/2019,0.9548,0.98,0.9548,0.98,0.0,0.0,5520
04/17/2019,0.9501,0.9501,0.9501,0.9501,0.0,0.0,00
04/16/2019,0.97,0.9501,0.9501,0.97,0.0,0.0,4219
