Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.61,55.45,55.41,57.14,0.0,0.0,50499
07/15/2019,57.1,56.5,56.14,57.3,0.0,0.0,58227
07/12/2019,57.44,57.09,56.93,57.49,0.0,0.0,24448
07/11/2019,57.4,57.37,56.625,57.64,0.0,0.0,22099
07/10/2019,57.87,57,56.93,58.845,0.0,0.0,60056
07/09/2019,56.97,57.84,56.74,58.19,0.0,0.0,35426
07/08/2019,57.15,57.14,56,57.26,0.0,0.0,52144
07/05/2019,57.15,57.1,55.76,57.36,0.0,0.0,43077
07/03/2019,56.96,57.28,56.46,57.53,0.0,0.0,20356
07/02/2019,57.78,56.8,56.71,57.906,0.0,0.0,34660
07/01/2019,58.02,57.78,56.9,58.23,0.0,0.0,56558
06/28/2019,57.48,57.34,57.08,58.21,0.0,0.0,145908
06/27/2019,56.99,57.29,56.405,57.49,0.0,0.0,50881
06/26/2019,57.74,56.83,55.96,58.45,0.0,0.0,50735
06/25/2019,58.93,57.74,56.92,59.34,0.0,0.0,86213
06/24/2019,63.79,59.14,59.02,63.79,0.0,0.0,103504
06/21/2019,63.17,63.67,62.84,64,0.0,0.0,87282
06/20/2019,64,63.44,62.73,64.15,0.0,0.0,52608
06/19/2019,63.7,63.99,63.12,64.42,0.0,0.0,48403
06/18/2019,63.68,63.66,63.17,64.51,0.0,0.0,30972
06/17/2019,64.59,63.24,63.09,64.89,0.0,0.0,60295
06/14/2019,64.82,64.74,64.45,65.14,0.0,0.0,21396
06/13/2019,65.43,64.92,64.56,65.5,0.0,0.0,63676
06/12/2019,64.11,65.46,63.9,65.46,0.0,0.0,73949
06/11/2019,65,64.21,63.38,65,0.0,0.0,73135
06/10/2019,65.07,64.89,64.4,65.13,0.0,0.0,28833
06/07/2019,64.7,64.79,64.5,65.485,0.0,0.0,46824
06/06/2019,66.24,64.47,64.455,66.7,0.0,0.0,26109
06/05/2019,66.84,66.31,65.28,66.98,0.0,0.0,31059
06/04/2019,65.42,66.65,65.42,67.27,0.0,0.0,32160
06/03/2019,64.59,65.01,64.39,65.61,0.0,0.0,38295
05/31/2019,64.57,64.68,63.73,64.915,0.0,0.0,44544
05/30/2019,64.95,65.09,64.05,65.55,0.0,0.0,36812
05/29/2019,65.66,64.36,64.16,65.66,0.0,0.0,42900
05/28/2019,66.23,66,65.72,66.55,0.0,0.0,55423
05/24/2019,65.42,66.34,65.42,66.45,0.0,0.0,29923
05/23/2019,67.06,65.33,64.66,67.26,0.0,0.0,57688
05/22/2019,66.62,67.55,66.24,67.755,0.0,0.0,59387
05/21/2019,66.94,66.74,66.4,67.3,0.0,0.0,61208
05/20/2019,65.19,66.58,64.97,67.1576,0.0,0.0,46687
05/17/2019,64.92,65.19,64.57,66.66,0.0,0.0,44596
05/16/2019,65.54,65.18,64.93,66.44,0.0,0.0,57898
05/15/2019,65.42,65.25,64.97,65.69,0.0,0.0,38321
05/14/2019,66.65,65.9,65.87,66.65,0.0,0.0,58092
05/13/2019,66.18,66.57,65.61,66.9,0.0,0.0,59138
05/10/2019,66.86,67.06,65.57,67.61,0.0,0.0,58893
05/09/2019,67.56,67.17,64.3305,68.4,0.0,0.0,112134
05/08/2019,65.22,64.24,64.03,66.02,0.0,0.0,64070
05/07/2019,66.68,65.69,64.93,66.68,0.0,0.0,41122
05/06/2019,65.35,67.11,65.35,67.33,0.0,0.0,55275
05/03/2019,65.55,66.09,64.92,66.28,0.0,0.0,39812
05/02/2019,65.48,65.21,64.26,66.03,0.0,0.0,49991
05/01/2019,66.42,65.45,65.405,66.625,0.0,0.0,78232
04/30/2019,66.5,66.33,65.13,66.5,0.0,0.0,71642
04/29/2019,65.98,66.36,65.365,66.76,0.0,0.0,41252
04/26/2019,64.94,65.99,64.08,66.16,0.0,0.0,45355
04/25/2019,65.73,64.65,64.025,65.73,0.0,0.0,44011
04/24/2019,65.31,65.63,65.31,66.68,0.0,0.0,36504
04/23/2019,63.1,65.2,63,65.82,0.0,0.0,57069
04/22/2019,64.44,62.93,62.71,64.7,0.0,0.0,39548
04/18/2019,63.75,64.52,63.24,65.065,0.0,0.0,34220
04/17/2019,66.77,63.8,63.17,66.77,0.0,0.0,75793
04/16/2019,67.38,66.76,66.17,67.5,0.0,0.0,57473
