Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.6435,11.78,11.6435,12.09,0.0,0.0,45265
07/15/2019,11.73,11.7,11.4647,11.85,0.0,0.0,24199
07/12/2019,11.72,11.7,11.47,11.94,0.0,0.0,37505
07/11/2019,11.81,11.6,11.46,11.8405,0.0,0.0,42248
07/10/2019,11.62,11.9,11.4,12.14,0.0,0.0,58219
07/09/2019,11.65,11.62,11.36,11.72,0.0,0.0,42501
07/08/2019,11.45,11.61,11.15,11.72,0.0,0.0,39187
07/05/2019,11.78,11.42,11.28,11.97,0.0,0.0,43579
07/03/2019,11.41,11.84,11.28,11.88,0.0,0.0,41556
07/02/2019,11.57,11.37,11.11,11.84,0.0,0.0,227409
07/01/2019,11.8,11.87,11.13,11.99,0.0,0.0,111334
06/28/2019,10.91,11.71,10.91,11.84,0.0,0.0,108580
06/27/2019,11.08,10.92,10.705,11.1,0.0,0.0,74623
06/26/2019,10.93,11.05,10.85,11.15,0.0,0.0,86317
06/25/2019,10.7,10.86,10.43,11.13,0.0,0.0,120256
06/24/2019,10.59,10.6,10.36,10.82,0.0,0.0,101161
06/21/2019,10.1,10.55,10.01,10.85,0.0,0.0,149468
06/20/2019,10.22,10.06,10,10.35,0.0,0.0,59784
06/19/2019,10.36,10.13,10.01,10.4,0.0,0.0,112592
06/18/2019,10.35,10.34,10.03,10.41,0.0,0.0,128382
06/17/2019,10.18,10.22,9.8,10.39,0.0,0.0,74000
06/14/2019,10.07,10.18,9.81,10.5,0.0,0.0,130940
06/13/2019,9.72,10.02,9.72,10.19,0.0,0.0,148615
06/12/2019,9.66,9.69,9.5,10.26,0.0,0.0,161958
06/11/2019,10.07,9.65,9.34,10.08,0.0,0.0,153668
06/10/2019,10.3,10,9.85,10.3,0.0,0.0,136031
06/07/2019,10.51,10.25,9.76,10.56,0.0,0.0,120110
06/06/2019,10.4,10.49,9.93,10.63,0.0,0.0,126745
06/05/2019,10.39,10.5,10,10.66,0.0,0.0,164480
06/04/2019,10.19,10.38,9.78,10.69,0.0,0.0,185503
06/03/2019,10.91,10.1,9.6,11.2254,0.0,0.0,351658
05/31/2019,11.78,10.88,10.85,11.78,0.0,0.0,188061
05/30/2019,12.25,11.77,11.5,12.3,0.0,0.0,66787
05/29/2019,12.93,12.25,12.22,13,0.0,0.0,59371
05/28/2019,13.3,12.91,12.6228,13.47,0.0,0.0,86149
05/24/2019,12.98,13.22,12.855,13.51,0.0,0.0,111347
05/23/2019,12.77,13.38,12.6,13.38,0.0,0.0,157793
05/22/2019,12.66,12.86,11.5,13.06,0.0,0.0,51438
05/21/2019,13.2,12.97,12.5,13.5021,0.0,0.0,83032
05/20/2019,12.1,13.02,12.07,13.06,0.0,0.0,325251
05/17/2019,11.5,12.1,11.5,12.28,0.0,0.0,113579
05/16/2019,11.88,11.33,10.97,11.88,0.0,0.0,124646
05/15/2019,11.5,11.65,11.35,12.1529,0.0,0.0,207157
05/14/2019,11.16,11.34,10.84,11.4,0.0,0.0,113937
05/13/2019,11.77,11.11,11.04,11.87,0.0,0.0,86772
05/10/2019,12.21,11.87,11.57,12.37,0.0,0.0,47541
05/09/2019,12.02,12.29,11.56,13.185,0.0,0.0,118337
05/08/2019,12.32,12.09,11.37,12.32,0.0,0.0,71797
05/07/2019,12.82,12.18,12.16,12.8222,0.0,0.0,55203
05/06/2019,12.82,12.65,12.42,12.9,0.0,0.0,47613
05/03/2019,12.78,12.9,12.61,12.98,0.0,0.0,63731
05/02/2019,12.76,12.71,12.5,12.9173,0.0,0.0,45637
05/01/2019,12.56,12.74,12.16,12.88,0.0,0.0,27211
04/30/2019,12.79,12.56,12.01,12.9489,0.0,0.0,71227
04/29/2019,12.01,12.79,11.52,13.2,0.0,0.0,102434
04/26/2019,11.98,11.84,11.49,12.17,0.0,0.0,86154
04/25/2019,11.96,12.02,11.77,12.21,0.0,0.0,32421
04/24/2019,12.7,12.03,11.92,12.8677,0.0,0.0,66170
04/23/2019,12.23,12.69,12.05,13.25,0.0,0.0,199220
04/22/2019,11.15,12.03,10.69,12.06,0.0,0.0,313297
04/18/2019,11,10.77,10.7,11.1099,0.0,0.0,62528
04/17/2019,11.16,11.05,10.91,11.18,0.0,0.0,22539
04/16/2019,10.79,11.1,10.63,11.35,0.0,0.0,55019
