Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.57,0.4894,0.47,0.57,0.0,0.0,418009
07/15/2019,0.476,0.4863,0.476,0.512,0.0,0.0,45613
07/12/2019,0.493,0.476,0.4704,0.5149,0.0,0.0,137829
07/11/2019,0.472,0.493,0.47,0.52,0.0,0.0,84283
07/10/2019,0.5,0.485,0.485,0.5047,0.0,0.0,158637
07/09/2019,0.5121,0.5,0.5,0.5296,0.0,0.0,110536
07/08/2019,0.52,0.515,0.51,0.53,0.0,0.0,61306
07/05/2019,0.55,0.529,0.51,0.55,0.0,0.0,102933
07/03/2019,0.5599,0.51,0.51,0.5599,0.0,0.0,220947
07/02/2019,0.55,0.5599,0.54,0.57,0.0,0.0,208962
07/01/2019,0.5355,0.52,0.5101,0.55,0.0,0.0,504506
06/28/2019,0.481,0.51,0.481,0.55,0.0,0.0,624953
06/27/2019,0.49,0.495,0.49,0.52,0.0,0.0,195301
06/26/2019,0.4999,0.49,0.4797,0.5,0.0,0.0,241395
06/25/2019,0.485,0.5006,0.48,0.515,0.0,0.0,374326
06/24/2019,0.5,0.485,0.48,0.5013,0.0,0.0,270254
06/21/2019,0.4842,0.4899,0.48,0.5,0.0,0.0,114918
06/20/2019,0.51,0.485,0.48,0.51,0.0,0.0,114064
06/19/2019,0.485,0.4717,0.47,0.53,0.0,0.0,328996
06/18/2019,0.472,0.485,0.472,0.4926,0.0,0.0,154133
06/17/2019,0.4676,0.4692,0.4676,0.4994,0.0,0.0,192433
06/14/2019,0.455,0.4676,0.45,0.48,0.0,0.0,218838
06/13/2019,0.49,0.465,0.464,0.49,0.0,0.0,297296
06/12/2019,0.53,0.4904,0.4633,0.56,0.0,0.0,506249
06/11/2019,0.45,0.505,0.4311,0.57,0.0,0.0,2830630
06/10/2019,0.414,0.4218,0.41,0.436,0.0,0.0,418888
06/07/2019,0.5,0.4294,0.4128,0.5,0.0,0.0,1121187
06/06/2019,0.49,0.46,0.45,0.67,0.0,0.0,16588630
06/05/2019,0.412,0.412,0.412,0.43,0.0,0.0,36065
06/04/2019,0.43,0.407,0.4002,0.43,0.0,0.0,69237
06/03/2019,0.425,0.41,0.4022,0.448,0.0,0.0,140603
05/31/2019,0.43,0.418,0.403,0.4499,0.0,0.0,402868
05/30/2019,0.4,0.422,0.39,0.425,0.0,0.0,339425
05/29/2019,0.4232,0.41,0.41,0.4233,0.0,0.0,101715
05/28/2019,0.4,0.4031,0.4,0.43,0.0,0.0,102447
05/24/2019,0.42,0.4,0.4,0.425,0.0,0.0,262501
05/23/2019,0.437,0.4102,0.4,0.44,0.0,0.0,483377
05/22/2019,0.449,0.437,0.43,0.475,0.0,0.0,298994
05/21/2019,0.46,0.443,0.4226,0.47,0.0,0.0,251329
05/20/2019,0.4899,0.453,0.43,0.508,0.0,0.0,351731
05/17/2019,0.4905,0.4899,0.4721,0.4975,0.0,0.0,230221
05/16/2019,0.5053,0.484,0.483,0.51,0.0,0.0,224908
05/15/2019,0.51,0.499,0.4821,0.51,0.0,0.0,555626
05/14/2019,0.51,0.505,0.496,0.59,0.0,0.0,327562
05/13/2019,0.502,0.4991,0.47,0.5065,0.0,0.0,243314
05/10/2019,0.558,0.514,0.51,0.5699,0.0,0.0,231934
05/09/2019,0.54,0.5369,0.5201,0.5824,0.0,0.0,112818
05/08/2019,0.5333,0.5327,0.52,0.5604,0.0,0.0,180450
05/07/2019,0.59,0.53,0.52,0.59,0.0,0.0,326625
05/06/2019,0.602,0.5731,0.5306,0.602,0.0,0.0,282575
05/03/2019,0.576,0.6024,0.57,0.61,0.0,0.0,546348
05/02/2019,0.6,0.559,0.5302,0.6,0.0,0.0,401726
05/01/2019,0.522,0.6059,0.512,0.61,0.0,0.0,1389349
04/30/2019,0.5,0.512,0.4931,0.5304,0.0,0.0,381458
04/29/2019,0.485,0.5,0.4751,0.51,0.0,0.0,263461
04/26/2019,0.4874,0.493,0.47,0.4954,0.0,0.0,212199
04/25/2019,0.4958,0.48,0.46,0.4958,0.0,0.0,270537
04/24/2019,0.4802,0.48,0.48,0.498,0.0,0.0,494843
04/23/2019,0.498,0.4803,0.4756,0.4999,0.0,0.0,881337
04/22/2019,0.5299,0.5002,0.471,0.53,0.0,0.0,820973
04/18/2019,0.58,0.5306,0.53,0.58,0.0,0.0,744127
04/17/2019,0.52,0.59,0.5,0.598,0.0,0.0,1812250
04/16/2019,0.68,0.56,0.52,0.68,0.0,0.0,5013782
