Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.68,8.73,8.66,8.8299,0.0,0.0,114709
07/15/2019,8.56,8.7,8.45,8.73,0.0,0.0,240135
07/12/2019,8.61,8.55,8.37,8.64,0.0,0.0,182562
07/11/2019,8.71,8.6,8.46,8.72,0.0,0.0,220531
07/10/2019,8.79,8.66,8.59,8.79,0.0,0.0,100624
07/09/2019,8.52,8.75,8.5,8.75,0.0,0.0,168130
07/08/2019,8.51,8.57,8.45,8.64,0.0,0.0,320316
07/05/2019,8.62,8.52,8.38,8.62,0.0,0.0,442419
07/03/2019,8.52,8.52,8.41,8.65,0.0,0.0,74994
07/02/2019,8.37,8.52,8.37,8.55,0.0,0.0,240890
07/01/2019,8.56,8.4,8.29,8.56,0.0,0.0,169302
06/28/2019,8.49,8.49,8.4179,8.65,0.0,0.0,278182
06/27/2019,8.33,8.46,8.24,8.49,0.0,0.0,439131
06/26/2019,8.39,8.32,8.32,8.58,0.0,0.0,192147
06/25/2019,8.54,8.38,8.36,8.62,0.0,0.0,154380
06/24/2019,8.6,8.52,8.48,8.74,0.0,0.0,161372
06/21/2019,8.72,8.6,8.59,8.795,0.0,0.0,143035
06/20/2019,8.73,8.76,8.7,8.805,0.0,0.0,490252
06/19/2019,8.77,8.72,8.7,8.82,0.0,0.0,142104
06/18/2019,8.63,8.8,8.53,8.84,0.0,0.0,472296
06/17/2019,8.85,8.6,8.58,8.9625,0.0,0.0,168460
06/14/2019,8.73,8.84,8.55,8.995,0.0,0.0,204917
06/13/2019,8.78,8.68,8.34,8.89,0.0,0.0,243682
06/12/2019,8.92,8.71,8.7,8.98,0.0,0.0,200653
06/11/2019,9.11,8.92,8.9,9.15,0.0,0.0,211373
06/10/2019,9.24,9.07,8.93,9.3297,0.0,0.0,252774
06/07/2019,9.46,9.22,9.21,9.505,0.0,0.0,73033
06/06/2019,9.89,9.47,9.37,9.89,0.0,0.0,156521
06/05/2019,10.25,9.94,9.82,10.25,0.0,0.0,252525
06/04/2019,10.27,10.25,10.17,10.42,0.0,0.0,193737
06/03/2019,10.19,10.15,10.02,10.1972,0.0,0.0,208143
05/31/2019,9.96,10.15,9.89,10.16,0.0,0.0,115966
05/30/2019,10.45,10.07,9.97,10.45,0.0,0.0,85890
05/29/2019,10.28,10.38,10.18,10.41,0.0,0.0,353287
05/28/2019,10.57,10.33,10.285,10.59,0.0,0.0,208545
05/24/2019,10.5,10.48,10.31,10.55,0.0,0.0,337109
05/23/2019,10.64,10.5,10.27,10.64,0.0,0.0,83162
05/22/2019,10.54,10.72,10.465,10.89,0.0,0.0,564685
05/21/2019,9.96,10.54,9.95,10.63,0.0,0.0,927227
05/20/2019,10.42,9.95,9.88,10.46,0.0,0.0,230386
05/17/2019,10.15,10.48,10.13,10.65,0.0,0.0,170069
05/16/2019,10.55,10.25,10.2,10.61,0.0,0.0,106492
05/15/2019,10.21,10.56,10.21,10.69,0.0,0.0,69715
05/14/2019,10.35,10.28,10.26,10.49,0.0,0.0,87545
05/13/2019,10.25,10.35,10.02,10.49,0.0,0.0,263478
05/10/2019,10.6,10.39,10.2,10.68,0.0,0.0,103813
05/09/2019,10.33,10.64,10.27,10.8212,0.0,0.0,98808
05/08/2019,10.53,10.38,10.31,10.83,0.0,0.0,247348
05/07/2019,12,10.66,10.535,12,0.0,0.0,305130
05/06/2019,11.81,12.35,11.81,12.35,0.0,0.0,84289
05/03/2019,11.63,12.02,11.63,12.17,0.0,0.0,81986
05/02/2019,11.95,11.78,11.76,12.025,0.0,0.0,73089
05/01/2019,12,11.95,11.93,12.22,0.0,0.0,90883
04/30/2019,12.34,11.98,11.94,12.34,0.0,0.0,99592
04/29/2019,11.97,12.37,11.95,12.6,0.0,0.0,257050
04/26/2019,10.99,11.96,10.94,11.97,0.0,0.0,411433
04/25/2019,11.11,10.99,10.84,11.11,0.0,0.0,95995
04/24/2019,10.99,11.11,10.84,11.17,0.0,0.0,118554
04/23/2019,10.86,10.98,10.75,11,0.0,0.0,68345
04/22/2019,10.81,10.83,10.61,10.87,0.0,0.0,84816
04/18/2019,11.02,10.86,10.82,11.105,0.0,0.0,101044
04/17/2019,11.06,11.04,10.98,11.21,0.0,0.0,97044
04/16/2019,11.03,11.04,10.92,11.07,0.0,0.0,104024
