Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.21,45.46,44.74,45.82,0.0,0.0,1226243
07/15/2019,46.69,45.07,44.91,46.69,0.0,0.0,944239
07/12/2019,46.1,46.57,45.84,46.75,0.0,0.0,694750
07/11/2019,45.24,45.86,44.93,45.92,0.0,0.0,673531
07/10/2019,45.9,45.15,44.77,45.9,0.0,0.0,660646
07/09/2019,45.07,45.97,45.07,45.97,0.0,0.0,819542
07/08/2019,46.37,45.5,45.31,46.93,0.0,0.0,1237167
07/05/2019,46.96,47.14,46.92,47.64,0.0,0.0,510580
07/03/2019,46.28,46.74,45.92,46.81,0.0,0.0,331124
07/02/2019,47.19,46.03,45.71,47.41,0.0,0.0,920674
07/01/2019,48.02,47.37,47.07,48.52,0.0,0.0,1350995
06/28/2019,46.43,46.77,46.25,47.35,0.0,0.0,1904560
06/27/2019,45.24,45.9,45.24,46.01,0.0,0.0,1252756
06/26/2019,44.93,45.2,44.8397,45.77,0.0,0.0,932933
06/25/2019,44.21,44.66,43.51,44.825,0.0,0.0,929814
06/24/2019,44.35,44.15,44.105,44.82,0.0,0.0,898296
06/21/2019,44.41,44.39,44.2455,44.845,0.0,0.0,1873780
06/20/2019,44.75,44.5,43.32,44.75,0.0,0.0,1043361
06/19/2019,45,44.13,44.09,45.39,0.0,0.0,1758587
06/18/2019,43.66,44.5,43.2887,44.86,0.0,0.0,1746855
06/17/2019,44.28,43.62,43.55,44.42,0.0,0.0,1328623
06/14/2019,43.77,44.25,43.5,44.34,0.0,0.0,909248
06/13/2019,43.73,43.76,43.375,44.45,0.0,0.0,1383964
06/12/2019,44.45,43.5,43.4,44.46,0.0,0.0,1765096
06/11/2019,44.96,44.38,44.205,45.17,0.0,0.0,810852
06/10/2019,44.72,44.49,44.47,45.43,0.0,0.0,753391
06/07/2019,44.49,44.23,43.83,44.49,0.0,0.0,773007
06/06/2019,44.35,44.69,44.1,44.91,0.0,0.0,697320
06/05/2019,45.28,44.51,44.02,45.4,0.0,0.0,849979
06/04/2019,44.4,45.28,44.14,45.34,0.0,0.0,648518
06/03/2019,42.51,43.54,42.03,43.72,0.0,0.0,1174578
05/31/2019,43.14,42.72,42.35,43.29,0.0,0.0,1191411
05/30/2019,45.52,43.83,43.47,45.79,0.0,0.0,1075546
05/29/2019,44.57,45.51,44.24,45.73,0.0,0.0,907128
05/28/2019,45.58,44.95,44.89,45.72,0.0,0.0,943640
05/24/2019,45.5,45.72,45.005,45.94,0.0,0.0,945642
05/23/2019,45.88,45.27,44.82,45.985,0.0,0.0,882735
05/22/2019,47.43,46.6,46.46,47.58,0.0,0.0,764316
05/21/2019,47.85,47.74,47.66,48.31,0.0,0.0,627573
05/20/2019,46.86,47.46,46.76,47.62,0.0,0.0,565562
05/17/2019,47.35,47.08,46.98,47.83,0.0,0.0,603411
05/16/2019,47.47,47.88,47.4475,48.2,0.0,0.0,484778
05/15/2019,47.21,47.38,46.25,47.45,0.0,0.0,1045543
05/14/2019,46.82,47.84,46.53,48.33,0.0,0.0,1259629
05/13/2019,48.96,46.85,46.56,49.24,0.0,0.0,1731141
05/10/2019,50.07,50.19,49.11,50.41,0.0,0.0,674296
05/09/2019,49.91,50.17,49.4,50.39,0.0,0.0,748222
05/08/2019,51.06,50.42,50.41,51.3209,0.0,0.0,483211
05/07/2019,51.78,51.25,51.08,51.96,0.0,0.0,757287
05/06/2019,51.51,52.55,50.59,52.88,0.0,0.0,731972
05/03/2019,52.38,52.73,52.16,52.97,0.0,0.0,449220
05/02/2019,51.02,52.14,51.02,52.435,0.0,0.0,865750
05/01/2019,51.55,51.02,50.62,51.89,0.0,0.0,959880
04/30/2019,51.82,51.48,51.33,52.06,0.0,0.0,1262255
04/29/2019,51.18,52.07,50.94,52.39,0.0,0.0,816171
04/26/2019,50.62,50.89,50.09,50.95,0.0,0.0,682597
04/25/2019,50.6,50.57,49.93,50.97,0.0,0.0,495865
04/24/2019,50.92,50.79,50.305,51.16,0.0,0.0,679245
04/23/2019,50.06,51.06,49.96,51.07,0.0,0.0,941433
04/22/2019,49.6,50.05,49.355,51.98,0.0,0.0,1011029
04/18/2019,50.4,49.75,49.07,51.02,0.0,0.0,2406388
04/17/2019,52.16,51.87,51.13,52.16,0.0,0.0,868893
04/16/2019,51.22,51.96,50.6,52.01,0.0,0.0,760994
