Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.19,30.39,30.19,30.45,0.0,0.0,405621
07/15/2019,30.49,30.22,30.16,30.59,0.0,0.0,306195
07/12/2019,30.69,30.59,30.47,30.96,0.0,0.0,255850
07/11/2019,30.68,30.72,30.48,30.8084,0.0,0.0,466441
07/10/2019,31.03,30.68,30.63,31.26,0.0,0.0,374395
07/09/2019,31.08,30.98,30.805,31.08,0.0,0.0,424846
07/08/2019,31.45,31.12,31.08,31.45,0.0,0.0,424715
07/05/2019,31.5,31.53,31.03,31.56,0.0,0.0,386511
07/03/2019,31,31.61,31,31.69,0.0,0.0,691780
07/02/2019,30.98,30.98,30.9,31.26,0.0,0.0,555324
07/01/2019,30.87,31.01,30.54,31.05,0.0,0.0,528249
06/28/2019,29.88,30.6,29.82,30.61,0.0,0.0,1647638
06/27/2019,29.66,29.83,29.64,29.88,0.0,0.0,345686
06/26/2019,29.82,29.65,29.6,29.91,0.0,0.0,441882
06/25/2019,29.38,29.72,29.36,29.915,0.0,0.0,370565
06/24/2019,29.86,29.4,29.39,29.995,0.0,0.0,285029
06/21/2019,29.77,29.72,29.55,29.81,0.0,0.0,684035
06/20/2019,30.02,29.77,29.7,30.02,0.0,0.0,364738
06/19/2019,29.72,29.79,29.54,29.81,0.0,0.0,638334
06/18/2019,29.37,29.67,29.18,29.78,0.0,0.0,353054
06/17/2019,29.45,29.22,29.15,29.51,0.0,0.0,426458
06/14/2019,29.53,29.37,29.25,29.635,0.0,0.0,657331
06/13/2019,30.3,29.5,29.47,30.37,0.0,0.0,1826453
06/12/2019,29.99,30.16,29.85,30.23,0.0,0.0,402079
06/11/2019,30.1,30.02,29.9,30.22,0.0,0.0,516189
06/10/2019,30.05,29.96,29.85,30.24,0.0,0.0,672871
06/07/2019,30.15,30,29.92,30.38,0.0,0.0,1197084
06/06/2019,29.62,30,29.52,30.36,0.0,0.0,921941
06/05/2019,29.61,29.5,29.38,29.85,0.0,0.0,481450
06/04/2019,29.27,29.5,29.2,29.69,0.0,0.0,430635
06/03/2019,29.04,29.11,28.89,29.335,0.0,0.0,440632
05/31/2019,28.87,28.99,28.64,29.165,0.0,0.0,581133
05/30/2019,29.3,29.12,28.93,29.48,0.0,0.0,436197
05/29/2019,29.59,29.31,29.172,29.72,0.0,0.0,324837
05/28/2019,29.86,29.62,29.6,30.135,0.0,0.0,312122
05/24/2019,29.95,29.89,29.725,30.21,0.0,0.0,181638
05/23/2019,29.69,29.87,29.57,29.88,0.0,0.0,313278
05/22/2019,30.08,29.91,29.9,30.29,0.0,0.0,283265
05/21/2019,30.13,30.13,29.94,30.34,0.0,0.0,471944
05/20/2019,29.98,29.98,29.75,30.05,0.0,0.0,432743
05/17/2019,30.11,30.15,30.11,30.38,0.0,0.0,485393
05/16/2019,30.17,30.25,30.12,30.41,0.0,0.0,513494
05/15/2019,29.98,30.09,29.98,30.27,0.0,0.0,618242
05/14/2019,29.9,30.06,29.855,30.33,0.0,0.0,459372
05/13/2019,29.74,29.8,29.64,29.93,0.0,0.0,692052
05/10/2019,29.77,30.16,29.69,30.2,0.0,0.0,329830
05/09/2019,29.56,29.86,29.45,29.93,0.0,0.0,441040
05/08/2019,29.76,29.71,29.7,29.96,0.0,0.0,342592
05/07/2019,30.04,29.85,29.66,30.14,0.0,0.0,338733
05/06/2019,30.13,30.25,30,30.63,0.0,0.0,444568
05/03/2019,29.95,30.44,29.83,30.565,0.0,0.0,542782
05/02/2019,29.79,29.83,28.86,29.9507,0.0,0.0,753735
05/01/2019,29.98,29.89,29.74,30.19,0.0,0.0,476019
04/30/2019,29.94,29.94,29.61,29.95,0.0,0.0,544790
04/29/2019,29.97,29.95,29.8,30.02,0.0,0.0,424247
04/26/2019,29.62,29.94,29.62,30.28,0.0,0.0,569663
04/25/2019,30.9,29.61,29.59,30.9,0.0,0.0,1132506
04/24/2019,30.51,29.67,29.6,30.75,0.0,0.0,1434279
04/23/2019,30.08,30.47,29.8925,30.565,0.0,0.0,841503
04/22/2019,30.03,29.99,29.86,30.17,0.0,0.0,402469
04/18/2019,29.82,30,29.69,30.1227,0.0,0.0,756917
04/17/2019,30.14,29.78,29.75,30.28,0.0,0.0,343125
04/16/2019,30.02,30.07,29.84,30.125,0.0,0.0,308808
