Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,69.49,69.66,69.351,69.84,0.0,0.0,50544
07/15/2019,69.99,69.51,69.31,69.99,0.0,0.0,41286
07/12/2019,69.08,69.78,69.08,69.9,0.0,0.0,69586
07/11/2019,69.36,69.08,68.73,69.36,0.0,0.0,24131
07/10/2019,69.4,69.07,69.0496,69.6416,0.0,0.0,24812
07/09/2019,68.88,69.15,68.8684,69.19,0.0,0.0,26014
07/08/2019,69.58,69.26,69.11,69.74,0.0,0.0,42792
07/05/2019,69.06,69.76,69.06,69.7659,0.0,0.0,22133
07/03/2019,69.18,69.6712,69.17,69.6712,0.0,0.0,43929
07/02/2019,69.14,69.02,68.7401,69.158,0.0,0.0,70403
07/01/2019,69.85,69.22,68.9006,69.9,0.0,0.0,100172
06/28/2019,68.42,68.8,68.29,68.9299,0.0,0.0,169066
06/27/2019,67.39,68.15,67.39,68.15,0.0,0.0,34919
06/26/2019,67.57,67.13,67.13,67.57,0.0,0.0,30845
06/25/2019,67.87,67.23,67.1849,67.87,0.0,0.0,33151
06/24/2019,68.64,67.83,67.83,68.64,0.0,0.0,98007
06/21/2019,68.91,68.5216,68.41,68.91,0.0,0.0,27506
06/20/2019,69.36,68.98,68.6661,69.36,0.0,0.0,41305
06/19/2019,68.42,68.58,68.2808,68.6119,0.0,0.0,26351
06/18/2019,68,68.35,68,68.74,0.0,0.0,40782
06/17/2019,67.47,67.5,67.47,67.7999,0.0,0.0,29258
06/14/2019,67.71,67.33,67.14,67.71,0.0,0.0,20806
06/13/2019,67.71,67.8305,67.58,67.9973,0.0,0.0,24827
06/12/2019,67.33,67.43,67.2099,67.5491,0.0,0.0,21674
06/11/2019,68.09,67.44,67.26,68.1437,0.0,0.0,35747
06/10/2019,67.6,67.63,67.447,68.1111,0.0,0.0,22856
06/07/2019,67.06,67.15,67.05,67.3891,0.0,0.0,25281
06/06/2019,66.63,66.75,66.1641,66.91,0.0,0.0,32880
06/05/2019,66.57,66.61,65.9489,66.6292,0.0,0.0,19241
06/04/2019,65.16,66.32,65.16,66.35,0.0,0.0,23922
06/03/2019,64.22,64.45,64.15,64.8371,0.0,0.0,46111
05/31/2019,64.29,64.12,64.0213,64.5,0.0,0.0,34219
05/30/2019,65.25,65.0236,64.7131,65.58,0.0,0.0,72607
05/29/2019,65.15,65.11,64.73,65.3251,0.0,0.0,75121
05/28/2019,66.25,65.62,65.62,66.4586,0.0,0.0,22497
05/24/2019,66.05,66.11,65.83,66.26,0.0,0.0,23125
05/23/2019,66.17,65.6638,65.305,66.17,0.0,0.0,44361
05/22/2019,67.27,66.96,66.8325,67.311,0.0,0.0,31999
05/21/2019,67.03,67.54,67.03,67.6299,0.0,0.0,35312
05/20/2019,66.53,66.62,66.4401,66.8857,0.0,0.0,23133
05/17/2019,67.3,67.13,67.13,68.019,0.0,0.0,22521
05/16/2019,67.42,67.92,67.42,68.32,0.0,0.0,21789
05/15/2019,66.62,67.26,66.5167,67.4099,0.0,0.0,22280
05/14/2019,66.46,67.0792,66.46,67.35,0.0,0.0,20016
05/13/2019,67.11,66.18,66.01,67.11,0.0,0.0,39394
05/10/2019,68.01,68.49,67.2601,68.599,0.0,0.0,22045
05/09/2019,67.75,68.41,67.36,68.5,0.0,0.0,34837
05/08/2019,68.7,68.45,68.45,68.9439,0.0,0.0,21382
05/07/2019,69.35,68.73,68.24,69.66,0.0,0.0,35658
05/06/2019,69.2,70.1351,69.2,70.1799,0.0,0.0,21207
05/03/2019,69.5,70.275,69.5,70.275,0.0,0.0,17387
05/02/2019,69.1,69.09,68.511,69.3936,0.0,0.0,25671
05/01/2019,70.2,69.17,69.17,70.2,0.0,0.0,69266
04/30/2019,70.08,69.86,69.3321,70.1199,0.0,0.0,38296
04/29/2019,69.97,69.93,69.74,70.1299,0.0,0.0,21112
04/26/2019,69.11,69.6929,69.0215,69.6929,0.0,0.0,18042
04/25/2019,69.51,69.04,68.7885,69.51,0.0,0.0,21638
04/24/2019,69.49,69.63,69.4701,69.85,0.0,0.0,21819
04/23/2019,68.68,69.5132,68.6384,69.541,0.0,0.0,22410
04/22/2019,68.66,68.5,68.3,68.66,0.0,0.0,28221
04/18/2019,68.75,68.71,68.315,68.8099,0.0,0.0,26585
04/17/2019,69.57,68.73,68.53,69.57,0.0,0.0,22088
04/16/2019,69.36,69.246,69.13,69.375,0.0,0.0,24730
