Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,61.66,60.77,60.75,61.78,0.0,0.0,1115333
07/11/2019,60.85,61.6,60.62,61.68,0.0,0.0,1049228
07/10/2019,62.15,61.01,60.91,62.415,0.0,0.0,683260
07/09/2019,62.27,61.65,61.4,62.43,0.0,0.0,1135333
07/08/2019,63.15,62.37,61.98,63.39,0.0,0.0,1350066
07/05/2019,62.68,63.33,62.27,63.33,0.0,0.0,761178
07/03/2019,62.25,63.09,62.14,63.25,0.0,0.0,614584
07/02/2019,62.12,62.25,61.49,62.55,0.0,0.0,1273419
07/01/2019,61.78,62.07,60.77,62.16,0.0,0.0,982682
06/28/2019,59.5,61.1,59.475,61.22,0.0,0.0,2728762
06/27/2019,58.54,59.44,58.15,59.58,0.0,0.0,1190984
06/26/2019,59.27,58.25,57.83,59.4,0.0,0.0,1188945
06/25/2019,59.3,59.5,58.97,60,0.0,0.0,759410
06/24/2019,59.3,59.11,58.88,59.78,0.0,0.0,616307
06/21/2019,59.5,59.32,58.95,59.5783,0.0,0.0,580929
06/20/2019,59.93,59.64,59.26,60.37,0.0,0.0,1299960
06/19/2019,58.91,59.31,58.02,59.36,0.0,0.0,970445
06/18/2019,57.78,58.68,57.59,59.32,0.0,0.0,964832
06/17/2019,57.96,57.47,57.23,58.01,0.0,0.0,811973
06/14/2019,57.9,57.94,57.33,58.04,0.0,0.0,852657
06/13/2019,59.7,58.02,57.715,60.01,0.0,0.0,1075398
06/12/2019,59.82,59.54,59.47,60.29,0.0,0.0,633601
06/11/2019,60.63,60.04,59.88,60.66,0.0,0.0,1196229
06/10/2019,60.01,60.2,59.955,61.32,0.0,0.0,1382723
06/07/2019,59.74,59.62,59.28,60.09,0.0,0.0,1106757
06/06/2019,56.89,59.46,56.74,59.52,0.0,0.0,1891585
06/05/2019,57.66,56.89,56.3767,57.66,0.0,0.0,1464268
06/04/2019,55.83,57.24,55.78,57.28,0.0,0.0,1399471
06/03/2019,55.25,55.45,55.08,56.89,0.0,0.0,1601623
05/31/2019,54.76,55.43,53.76,55.64,0.0,0.0,1817053
05/30/2019,57.61,55.78,53.19,57.85,0.0,0.0,4508070
05/29/2019,59.84,57.66,57.58,59.84,0.0,0.0,1965653
05/28/2019,60.05,59.83,59.68,60.325,0.0,0.0,1651378
05/24/2019,59.94,60.03,59.77,60.53,0.0,0.0,1049452
05/23/2019,59.44,59.72,59.075,60.14,0.0,0.0,1194119
05/22/2019,60.07,59.88,59.51,60.6,0.0,0.0,825156
05/21/2019,59.15,60.05,58.91,60.56,0.0,0.0,1324212
05/20/2019,59.92,58.75,58.74,60.04,0.0,0.0,1901363
05/17/2019,60.87,60.45,60.36,61.235,0.0,0.0,960345
05/16/2019,60.75,61.2,60.55,61.395,0.0,0.0,933579
05/15/2019,59.74,60.54,59.56,60.9,0.0,0.0,670571
05/14/2019,59.95,59.87,59.675,60.62,0.0,0.0,519625
05/13/2019,59.35,59.62,58.5438,59.78,0.0,0.0,1272190
05/10/2019,58.93,60.36,58.86,60.47,0.0,0.0,766076
05/09/2019,58.56,59.05,58.25,59.33,0.0,0.0,607520
05/08/2019,59.28,59.03,58.81,59.94,0.0,0.0,1485549
05/07/2019,59.35,59.49,59.06,59.86,0.0,0.0,1422645
05/06/2019,59.37,59.88,59.01,60.39,0.0,0.0,901176
05/03/2019,59,60.45,58.94,60.575,0.0,0.0,1164073
05/02/2019,57.65,58.82,56.1,58.83,0.0,0.0,1020493
05/01/2019,58.47,57.73,57.29,58.52,0.0,0.0,892352
04/30/2019,57.5,58.13,57.23,58.5,0.0,0.0,1273020
04/29/2019,58.45,58.33,57.92,58.49,0.0,0.0,681625
04/26/2019,57.83,58.28,57.46,58.76,0.0,0.0,955561
04/25/2019,58.2,57.61,57.31,58.36,0.0,0.0,776093
04/24/2019,59.29,58.51,57.86,59.58,0.0,0.0,1088151
04/23/2019,57.59,59.26,57.59,59.5,0.0,0.0,1840522
04/22/2019,56.49,57.71,56.1,57.72,0.0,0.0,1425306
04/18/2019,53.82,56.43,53.76,57.36,0.0,0.0,2544528
04/17/2019,56.27,56.5,56.04,57.08,0.0,0.0,1203428
04/16/2019,56.68,55.97,55.56,56.9003,0.0,0.0,900455
04/15/2019,56.75,56.73,56.4416,57.13,0.0,0.0,865156
04/12/2019,56.87,56.73,56.49,57.32,0.0,0.0,1252029
