Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.58,11.58,11.58,11.58,0.0,0.0,265
07/15/2019,11.14,11.14,11.14,11.14,0.0,0.0,00
07/12/2019,11.235,11.14,11.14,11.86,0.0,0.0,2175
07/11/2019,11.15,11.15,11.15,11.15,0.0,0.0,00
07/10/2019,11.15,11.15,11.15,11.15,0.0,0.0,00
07/09/2019,11.15,11.15,11.15,11.15,0.0,0.0,00
07/08/2019,11.15,11.15,11.15,11.15,0.0,0.0,112
07/05/2019,11.75,11.13,11.13,11.75,0.0,0.0,428
07/03/2019,11.75,11.75,11.75,11.75,0.0,0.0,00
07/02/2019,11.75,11.75,11.75,11.75,0.0,0.0,00
07/01/2019,11.75,11.75,11.75,11.75,0.0,0.0,134
06/28/2019,11.75,12,11.75,12,0.0,0.0,1157
06/27/2019,11.99,11.75,11.75,11.99,0.0,0.0,403
06/26/2019,12,12,12,12,0.0,0.0,223
06/25/2019,11.96,12.41,11.96,12.41,0.0,0.0,503
06/24/2019,13.4,13.4,13.4,13.4,0.0,0.0,113
06/21/2019,13.46,13.46,13.46,13.46,0.0,0.0,305
06/20/2019,13.04,12.24,12,13.69,0.0,0.0,3185
06/19/2019,11.85,11.85,11.85,11.85,0.0,0.0,269
06/18/2019,11.75,11.8,11.75,11.8524,0.0,0.0,798
06/17/2019,11.78,11.78,11.78,11.78,0.0,0.0,00
06/14/2019,11.78,11.78,11.78,11.78,0.0,0.0,00
06/13/2019,11.8,11.78,11.78,11.8,0.0,0.0,291
06/12/2019,12.11,11.8,11.8,12.11,0.0,0.0,347
06/11/2019,11.87,11.87,11.87,11.87,0.0,0.0,00
06/10/2019,14,11.87,11.87,14,0.0,0.0,392
06/07/2019,12,12,12,12,0.0,0.0,354
06/06/2019,12.25,12.25,12.25,12.25,0.0,0.0,00
06/05/2019,12.25,12.25,12.25,12.25,0.0,0.0,530
06/04/2019,12.25,12.25,12.25,12.25,0.0,0.0,00
06/03/2019,12.25,12.25,12.25,12.25,0.0,0.0,00
05/31/2019,12.25,12.25,12.25,12.25,0.0,0.0,00
05/30/2019,12.61,12.25,12.25,12.61,0.0,0.0,919
05/29/2019,13,12.88,12.88,13,0.0,0.0,1536
05/28/2019,13.4,12.9,12.7,13.53,0.0,0.0,3106
05/24/2019,12,13.074,12,13.074,0.0,0.0,500
05/23/2019,11.51,11.51,11.51,11.51,0.0,0.0,633
05/22/2019,11.09,11.11,10.97,11.99,0.0,0.0,1520
05/21/2019,10.88,11.07,10.88,11.07,0.0,0.0,423
05/20/2019,12,12,12,12,0.0,0.0,00
05/17/2019,12,12,12,12,0.0,0.0,101
05/16/2019,14.29,14.29,14.29,14.29,0.0,0.0,00
05/15/2019,14.29,14.29,14.29,14.29,0.0,0.0,333
05/14/2019,11.55,14.27,11.55,14.27,0.0,0.0,6377
05/13/2019,10.99,11,10.99,11,0.0,0.0,345
05/10/2019,11.6,11.6,11.6,11.6,0.0,0.0,00
05/09/2019,11.4399,11.6,11.4399,11.6,0.0,0.0,2384
05/08/2019,11.4,11.4,11.4,11.4,0.0,0.0,2351
05/07/2019,11.4,11.4,11.4,11.4,0.0,0.0,00
05/06/2019,11.4,11.4,11.4,11.4,0.0,0.0,183
05/03/2019,11.4,11.4,11.4,11.4,0.0,0.0,1009
05/02/2019,11.8,11.42,11.42,11.8,0.0,0.0,2278
05/01/2019,11.8,11.85,11.8,11.85,0.0,0.0,708
04/30/2019,11.8562,11.8562,11.8562,11.8562,0.0,0.0,00
04/29/2019,11.8562,11.8562,11.8562,11.8562,0.0,0.0,00
04/26/2019,11.8562,11.8562,11.8562,11.8562,0.0,0.0,00
04/25/2019,11.8562,11.8562,11.8562,11.8562,0.0,0.0,00
04/24/2019,11.8562,11.8562,11.8562,11.8562,0.0,0.0,00
04/23/2019,11.8562,11.8562,11.8562,11.8562,0.0,0.0,272
04/22/2019,11.8712,11.8712,11.8712,11.8712,0.0,0.0,402
04/18/2019,12,12,12,12,0.0,0.0,00
04/17/2019,12,12,12,12,0.0,0.0,298
04/16/2019,11.4,11.9,11.23,11.9,0.0,0.0,1424
