Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.14,3.06,3.01,3.24,0.0,0.0,175518
07/15/2019,3.24,3.17,3.08,3.334,0.0,0.0,209085
07/12/2019,3.35,3.27,3.22,3.37,0.0,0.0,117502
07/11/2019,3.32,3.33,3.255,3.39,0.0,0.0,115410
07/10/2019,3.23,3.35,3.2105,3.43,0.0,0.0,198518
07/09/2019,3.25,3.26,3.15,3.4099,0.0,0.0,238181
07/08/2019,3.4,3.27,3.27,3.48,0.0,0.0,264972
07/05/2019,3.32,3.4,3.251,3.49,0.0,0.0,281743
07/03/2019,3.45,3.35,3.18,3.49,0.0,0.0,332050
07/02/2019,3.97,3.48,3.43,3.97,0.0,0.0,1117770
07/01/2019,3.52,4.08,3.5193,4.39,0.0,0.0,4048566
06/28/2019,2.68,3.38,2.6,3.47,0.0,0.0,713317
06/27/2019,2.65,2.65,2.65,2.76,0.0,0.0,179256
06/26/2019,2.93,2.68,2.68,2.93,0.0,0.0,260564
06/25/2019,2.92,2.95,2.72,2.9899,0.0,0.0,352453
06/24/2019,2.98,2.9,2.9,3.1195,0.0,0.0,145746
06/21/2019,3.08,3.01,2.9505,3.1899,0.0,0.0,200301
06/20/2019,3.13,3.04,2.87,3.2099,0.0,0.0,259002
06/19/2019,3.12,3.12,3.07,3.31,0.0,0.0,233002
06/18/2019,3.27,3.15,2.65,3.29,0.0,0.0,898796
06/17/2019,4.04,3.22,3.11,4.3357,0.0,0.0,1114864
06/14/2019,4.2,4.08,4.04,4.3099,0.0,0.0,220494
06/13/2019,4.26,4.24,4.1713,4.4,0.0,0.0,126881
06/12/2019,4.46,4.33,4.2,4.535,0.0,0.0,318146
06/11/2019,4.43,4.54,4.31,4.7,0.0,0.0,341424
06/10/2019,4.19,4.31,4.13,4.46,0.0,0.0,309131
06/07/2019,4.33,4.2,4.1,4.3999,0.0,0.0,469090
06/06/2019,4.85,4.48,4.3005,4.9475,0.0,0.0,414296
06/05/2019,5.15,4.85,4.71,5.16,0.0,0.0,469460
06/04/2019,5.35,5.2,4.88,5.41,0.0,0.0,553443
06/03/2019,5.45,4.95,4.8401,5.5298,0.0,0.0,475753
05/31/2019,5.63,5.45,5.41,5.745,0.0,0.0,328126
05/30/2019,5.89,5.77,5.71,6.34,0.0,0.0,710670
05/29/2019,6.2,5.99,5.85,6.5338,0.0,0.0,407637
05/28/2019,5.92,6.29,5.8525,6.53,0.0,0.0,445021
05/24/2019,5.75,5.83,5.6,5.9,0.0,0.0,188226
05/23/2019,5.48,5.75,5.45,6.08,0.0,0.0,496228
05/22/2019,5.8,5.69,5.6104,5.9599,0.0,0.0,352747
05/21/2019,5.8,6.07,5.35,6.25,0.0,0.0,599021
05/20/2019,6.51,6.02,6,6.5799,0.0,0.0,452220
05/17/2019,6.74,6.39,6.38,6.785,0.0,0.0,534629
05/16/2019,6.95,6.69,6.62,7.3699,0.0,0.0,612835
05/15/2019,6.63,7.13,6.601,7.68,0.0,0.0,1185433
05/14/2019,6.18,6.5,6.11,6.82,0.0,0.0,469762
05/13/2019,6.54,6.37,6.11,6.55,0.0,0.0,448277
05/10/2019,6.9,6.56,6.55,7.05,0.0,0.0,728152
05/09/2019,6.04,6.73,5.25,7.07,0.0,0.0,1644257
05/08/2019,6.9,6.14,6.1103,6.95,0.0,0.0,1107187
05/07/2019,7.47,7.1,7.05,7.6714,0.0,0.0,1501114
05/06/2019,8.14,7.7,7.5,8.5,0.0,0.0,2546592
05/03/2019,9.08,7.89,7.01,9.1,0.0,0.0,2850687
05/02/2019,9.18,9.15,8.6,10.8,0.0,0.0,6592943
05/01/2019,6.07,8.4,5.75,8.6,0.0,0.0,5587459
04/30/2019,4.98,6.05,4.51,6.05,0.0,0.0,1371305
04/29/2019,5.99,5.04,4.5,5.99,0.0,0.0,5354563
04/26/2019,7.0496,4.7998,4.2373,7.1651,0.0,0.0,666700
04/25/2019,7.3496,7.0271,6.8982,7.3496,0.0,0.0,658622
04/24/2019,7.6646,7.4246,7.0346,7.8146,0.0,0.0,1053376
04/23/2019,7.3496,7.1996,6.7797,7.4996,0.0,0.0,1131657
04/22/2019,8.1671,7.6016,7.2416,8.4746,0.0,0.0,2158465
04/18/2019,7.1996,7.1246,6.4497,8.1746,0.0,0.0,3370695
04/17/2019,6.9597,6.1497,5.6997,7.7996,0.0,0.0,2659654
04/16/2019,6.9297,7.1996,6.4932,9.3175,0.0,0.0,6171759
