Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,57.46,56.05,55.08,57.46,0.0,0.0,262356
07/15/2019,56.59,57.2,55.5,57.53,0.0,0.0,302796
07/12/2019,56.02,56.28,55.41,56.62,0.0,0.0,227995
07/11/2019,58.24,56.2,55.89,58.8094,0.0,0.0,309331
07/10/2019,57.68,58.01,57.32,58.6,0.0,0.0,282073
07/09/2019,56.67,57.59,55.71,57.69,0.0,0.0,404173
07/08/2019,58.33,57.07,56.53,58.33,0.0,0.0,365343
07/05/2019,60.14,58.39,58.05,60.14,0.0,0.0,445095
07/03/2019,59.32,60.38,59.21,60.5,0.0,0.0,311573
07/02/2019,59.12,59.27,58.16,59.94,0.0,0.0,549398
07/01/2019,59.09,58.86,57.7264,59.5,0.0,0.0,623061
06/28/2019,56.35,58.17,56.14,58.27,0.0,0.0,1560897
06/27/2019,53.94,56.35,53.93,56.36,0.0,0.0,594750
06/26/2019,54.17,53.88,53.2951,55.2,0.0,0.0,403679
06/25/2019,53.84,54.06,53.45,55.03,0.0,0.0,334203
06/24/2019,54.67,53.51,53.41,55.43,0.0,0.0,398025
06/21/2019,54.93,54.84,53.35,55.7,0.0,0.0,1032277
06/20/2019,56.6,55.12,54.45,57.47,0.0,0.0,736269
06/19/2019,54.1,54.25,54.02,55.11,0.0,0.0,442882
06/18/2019,52.88,54.29,52.63,55.53,0.0,0.0,513595
06/17/2019,51.55,52.1,51.15,52.43,0.0,0.0,547229
06/14/2019,52.3,51.14,51.12,52.5,0.0,0.0,321584
06/13/2019,52.47,52.41,51.28,52.78,0.0,0.0,322140
06/12/2019,51.22,52.39,50.77,53.11,0.0,0.0,377105
06/11/2019,52.32,51.13,50.81,52.86,0.0,0.0,488230
06/10/2019,53.36,51.96,51.9,54.1796,0.0,0.0,402843
06/07/2019,52.04,53.13,51.63,53.49,0.0,0.0,366399
06/06/2019,54.86,51.96,51.83,55.02,0.0,0.0,473388
06/05/2019,54.31,54.96,54.13,55.87,0.0,0.0,378818
06/04/2019,53.13,54.21,52.03,54.355,0.0,0.0,564819
06/03/2019,52.16,52.6,52.06,54.12,0.0,0.0,341790
05/31/2019,52.26,52.25,51.84,53.27,0.0,0.0,702014
05/30/2019,53.23,53,52.5,53.54,0.0,0.0,376280
05/29/2019,53.99,53.24,52.931,54.15,0.0,0.0,871982
05/28/2019,54.23,54.43,53.855,55.17,0.0,0.0,470277
05/24/2019,53.7,54.07,53.42,54.62,0.0,0.0,754652
05/23/2019,54.98,53.19,52.82,54.99,0.0,0.0,463086
05/22/2019,55.88,55.3,55.095,56.28,0.0,0.0,505578
05/21/2019,54.76,56.28,53.8,57.435,0.0,0.0,596836
05/20/2019,53.98,54.62,53.025,55.95,0.0,0.0,413442
05/17/2019,55.84,54.18,54.07,56.22,0.0,0.0,289330
05/16/2019,56.17,56.32,56.17,57.74,0.0,0.0,286338
05/15/2019,56.93,56.45,55.88,57.72,0.0,0.0,325846
05/14/2019,57.05,57.36,56.01,57.68,0.0,0.0,426598
05/13/2019,56.54,56.96,55.7625,57.66,0.0,0.0,815750
05/10/2019,59,58.27,57.43,59.1733,0.0,0.0,818569
05/09/2019,56.93,59.03,56.5,59.46,0.0,0.0,553098
05/08/2019,61.74,57.88,56.4,62.18,0.0,0.0,1771088
05/07/2019,66.64,65.46,64.725,67.49,0.0,0.0,346621
05/06/2019,65.93,67.76,65.42,67.94,0.0,0.0,487987
05/03/2019,66.4,67.55,65.3,67.8,0.0,0.0,322336
05/02/2019,63.47,65.88,63.235,65.96,0.0,0.0,285767
05/01/2019,64.18,63.84,62.9547,65.13,0.0,0.0,568281
04/30/2019,66.4,64.33,63.69,67.1,0.0,0.0,796079
04/29/2019,66.42,66.42,65.45,67.2093,0.0,0.0,279390
04/26/2019,66.37,66.2,65.64,67.1,0.0,0.0,607750
04/25/2019,65.17,66.46,64.75,66.75,0.0,0.0,228532
04/24/2019,65.95,65.12,64.73,67.01,0.0,0.0,352454
04/23/2019,63.77,65.93,62.7,66.29,0.0,0.0,600235
04/22/2019,61.97,63.48,61.41,63.77,0.0,0.0,319443
04/18/2019,61.53,61.93,60.71,62.57,0.0,0.0,401546
04/17/2019,65.16,61.39,60.9506,65.67,0.0,0.0,630586
04/16/2019,66,65.2,64.69,66.43,0.0,0.0,326332
