Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.34,33.92,33.86,34.5,0.0,0.0,39142
07/15/2019,34.52,34.21,33.8405,34.73,0.0,0.0,87329
07/12/2019,33.84,34.42,33.84,34.53,0.0,0.0,50838
07/11/2019,34.1,33.9,33.5092,34.33,0.0,0.0,55531
07/10/2019,34.07,34.1,33.53,34.33,0.0,0.0,34877
07/09/2019,34.56,34,33,34.775,0.0,0.0,86404
07/08/2019,34.72,34.85,34.48,35,0.0,0.0,54565
07/05/2019,34.57,34.91,34.51,35.01,0.0,0.0,34435
07/03/2019,34.01,34.69,33.72,34.92,0.0,0.0,111694
07/02/2019,33.21,33.99,33.21,34.37,0.0,0.0,85588
07/01/2019,33.02,33.38,32.84,33.49,0.0,0.0,168328
06/28/2019,33.02,33,32.81,33.45,0.0,0.0,490616
06/27/2019,32.49,32.99,32.49,32.99,0.0,0.0,51105
06/26/2019,33.03,32.55,32.46,33.18,0.0,0.0,34584
06/25/2019,32.93,33,32.626,33.45,0.0,0.0,56205
06/24/2019,33.96,33.09,32.84,34.2,0.0,0.0,63024
06/21/2019,33.78,34,33.59,34.265,0.0,0.0,76321
06/20/2019,34.39,33.99,33.515,34.39,0.0,0.0,45004
06/19/2019,33.71,34.4,33.67,34.5,0.0,0.0,43635
06/18/2019,33.57,33.84,33.44,33.87,0.0,0.0,24355
06/17/2019,33.51,33.66,33.47,33.9,0.0,0.0,30435
06/14/2019,33.62,33.43,33.3598,33.935,0.0,0.0,24913
06/13/2019,33.9,33.67,33.67,34.16,0.0,0.0,21507
06/12/2019,34.025,33.99,33.52,34.24,0.0,0.0,39845
06/11/2019,33.92,33.98,33.37,34.445,0.0,0.0,66650
06/10/2019,33.48,34.03,33.48,34.42,0.0,0.0,386622
06/07/2019,33.73,33.37,33.1248,33.76,0.0,0.0,17296
06/06/2019,33.69,33.54,33.05,33.69,0.0,0.0,19920
06/05/2019,33.31,33.78,33.2153,33.95,0.0,0.0,28714
06/04/2019,33.45,33.4,32.773,33.62,0.0,0.0,44939
06/03/2019,33.23,33.28,32.96,33.79,0.0,0.0,27614
05/31/2019,33.62,33.36,33.05,34,0.0,0.0,44864
05/30/2019,33.39,34.08,33.1993,34.11,0.0,0.0,36415
05/29/2019,33.2,33.56,32.99,33.79,0.0,0.0,39345
05/28/2019,33.1,33.23,33.1,33.84,0.0,0.0,30670
05/24/2019,32.96,33.16,32.96,33.735,0.0,0.0,14595
05/23/2019,33.3,33.27,32.7146,33.7632,0.0,0.0,17701
05/22/2019,34.1,33.55,33.32,34.1,0.0,0.0,14702
05/21/2019,33,34.16,32.565,34.17,0.0,0.0,37447
05/20/2019,33.62,32.84,32.84,33.94,0.0,0.0,14752
05/17/2019,33.27,33.86,33.26,33.87,0.0,0.0,23790
05/16/2019,33.86,33.595,33.2555,33.87,0.0,0.0,14395
05/15/2019,34.21,33.78,33.67,34.63,0.0,0.0,29263
05/14/2019,33.86,34.31,33.85,34.6,0.0,0.0,24253
05/13/2019,33.72,33.99,32.74,34.16,0.0,0.0,36779
05/10/2019,33.89,34.19,33.6675,34.2,0.0,0.0,17618
05/09/2019,34.05,33.95,33.71,34.18,0.0,0.0,10112
05/08/2019,34.19,34.14,34.0691,34.46,0.0,0.0,22122
05/07/2019,34.38,34.1,33.69,34.45,0.0,0.0,30393
05/06/2019,34.205,34.59,34.2002,34.98,0.0,0.0,18683
05/03/2019,34.52,34.64,33.975,34.76,0.0,0.0,35948
05/02/2019,34.45,34.38,33.75,34.55,0.0,0.0,12450
05/01/2019,34.65,34.11,34.01,35,0.0,0.0,18777
04/30/2019,35.05,34.84,34.04,35.275,0.0,0.0,44201
04/29/2019,35,35.02,34.55,35.43,0.0,0.0,36795
04/26/2019,34.83,35,33.9001,35.15,0.0,0.0,35128
04/25/2019,34.43,34.71,32.54,35.03,0.0,0.0,53544
04/24/2019,34.48,34.33,33.76,34.695,0.0,0.0,18626
04/23/2019,33.91,34.49,33.57,34.8,0.0,0.0,27141
04/22/2019,33.9,34.06,33.8,34.68,0.0,0.0,25968
04/18/2019,34.5,34.39,34.39,35.24,0.0,0.0,50225
04/17/2019,34.4,34.49,33.3312,34.56,0.0,0.0,31757
04/16/2019,34.36,34.52,33.85,34.815,0.0,0.0,37753
