Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14,14,14,14,0.0,0.0,297
07/15/2019,14,14,14,14,0.0,0.0,00
07/12/2019,14,14,14,14,0.0,0.0,381
07/11/2019,13.7,13.7,13.7,13.7,0.0,0.0,477
07/10/2019,13.71,13.71,13.71,13.71,0.0,0.0,388
07/09/2019,14.3,13.7001,13.7,14.3,0.0,0.0,1582
07/08/2019,13.85,13.85,13.85,13.85,0.0,0.0,00
07/05/2019,15.05,13.85,13.85,15.05,0.0,0.0,932
07/03/2019,15.0601,15.0601,15.0601,15.0601,0.0,0.0,135
07/02/2019,15.5775,15.3,15.3,15.5775,0.0,0.0,422
07/01/2019,15.42,15.42,15.42,15.42,0.0,0.0,165
06/28/2019,15.61,15.61,15.61,15.61,0.0,0.0,00
06/27/2019,15.61,15.61,15.61,15.61,0.0,0.0,00
06/26/2019,16.25,15.61,15.61,16.25,0.0,0.0,257
06/25/2019,15.9999,16.15,15.9422,16.15,0.0,0.0,1558
06/24/2019,16.7499,15.53,15.53,16.7499,0.0,0.0,354
06/21/2019,16.9,16.9,16.9,16.9,0.0,0.0,440
06/20/2019,17.5,16.9034,16.86,17.5,0.0,0.0,2673
06/19/2019,15.59,15.59,15.59,15.59,0.0,0.0,216
06/18/2019,15.1,16.9899,15.1,16.9899,0.0,0.0,747
06/17/2019,15.21,15.21,15.21,15.21,0.0,0.0,00
06/14/2019,15.21,15.21,15.21,15.21,0.0,0.0,00
06/13/2019,15.55,15.21,15.21,15.55,0.0,0.0,283
06/12/2019,15.52,15.52,15.52,15.52,0.0,0.0,102
06/11/2019,15.25,15.25,15.25,15.25,0.0,0.0,00
06/10/2019,15.2,15.25,15.2,15.25,0.0,0.0,300
06/07/2019,15,15,15,15,0.0,0.0,00
06/06/2019,15,15,15,15,0.0,0.0,00
06/05/2019,15.85,15,15,15.86,0.0,0.0,610
06/04/2019,15.85,15.85,15.85,15.85,0.0,0.0,00
06/03/2019,15.75,15.85,15.75,15.85,0.0,0.0,600
05/31/2019,16.5,15.64,15.62,16.5,0.0,0.0,1110
05/30/2019,15,15.52,15,16,0.0,0.0,902
05/29/2019,15.4,15.05,15.05,15.4,0.0,0.0,900
05/28/2019,16.04,16.04,16.04,16.04,0.0,0.0,00
05/24/2019,16.78,16.04,15,16.8,0.0,0.0,2973
05/23/2019,16.75,16.75,16.75,16.75,0.0,0.0,758
05/22/2019,16.9999,16.9999,16.9999,16.9999,0.0,0.0,00
05/21/2019,16.97,16.9999,16.97,16.9999,0.0,0.0,985
05/20/2019,16.75,16.5563,16,16.75,0.0,0.0,1956
05/17/2019,16.6,16.88,16.5,16.88,0.0,0.0,1031
05/16/2019,16.82,16.64,16.6332,17.25,0.0,0.0,2786
05/15/2019,18,17.11,17.11,18,0.0,0.0,945
05/14/2019,17.47,17.3,16,18.3162,0.0,0.0,3928
05/13/2019,19.05,16.75,16.75,19.05,0.0,0.0,3772
05/10/2019,20.55,19,19,20.55,0.0,0.0,3275
05/09/2019,20.7076,20.7076,20.7076,20.7076,0.0,0.0,210
05/08/2019,21.1,21,21,21.1,0.0,0.0,327
05/07/2019,21.84,21.105,20.6101,22.22,0.0,0.0,957
05/06/2019,20.1967,20.8,20.1967,20.8,0.0,0.0,770
05/03/2019,20.65,20.6,20.6,20.897,0.0,0.0,796
05/02/2019,20.3501,21.3999,20.3501,21.3999,0.0,0.0,762
05/01/2019,21.4,21.4,21.4,21.4,0.0,0.0,00
04/30/2019,21.321,21.4,21.28,21.4,0.0,0.0,1253
04/29/2019,20.2087,20.43,20.1001,21.34,0.0,0.0,1146
04/26/2019,21.7501,21.7501,21.7501,21.7501,0.0,0.0,00
04/25/2019,21.8,21.7501,21.4347,21.8,0.0,0.0,1432
04/24/2019,21.89,21.9,21.89,21.9,0.0,0.0,1702
04/23/2019,21.7,21.8,21.7,21.8,0.0,0.0,1244
04/22/2019,20.6528,21.71,20.6528,21.71,0.0,0.0,434
04/18/2019,21.91,21.91,21.91,21.91,0.0,0.0,00
04/17/2019,21.1101,21.91,21.1101,21.91,0.0,0.0,992
04/16/2019,21.95,22.3902,21.95,22.3902,0.0,0.0,584
