Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,81.75,80.96,80.05,81.75,0.0,0.0,277449
07/15/2019,83.39,81.59,81.39,83.825,0.0,0.0,305963
07/12/2019,82.78,83.35,82.47,84.09,0.0,0.0,274588
07/11/2019,79.86,82.74,78.69,83.6,0.0,0.0,548202
07/10/2019,82.93,82.23,81.29,82.93,0.0,0.0,413154
07/09/2019,84.5,82.42,82.24,85.35,0.0,0.0,429980
07/08/2019,86.55,84.97,84.94,87.235,0.0,0.0,353051
07/05/2019,86.94,87.02,86.11,87.915,0.0,0.0,289934
07/03/2019,87.74,87.42,87.22,87.92,0.0,0.0,134418
07/02/2019,86.6,87.32,86.36,87.42,0.0,0.0,189181
07/01/2019,86.49,86.69,85.34,87.375,0.0,0.0,318964
06/28/2019,83.63,85.3,83.57,86.83,0.0,0.0,607018
06/27/2019,82.6,83.54,81.9,83.71,0.0,0.0,365831
06/26/2019,83.58,82.22,81.24,84.65,0.0,0.0,340119
06/25/2019,86.42,83.51,83.35,86.595,0.0,0.0,349429
06/24/2019,87.32,86.41,86.07,88.03,0.0,0.0,377450
06/21/2019,86.82,87.31,85.45,88.225,0.0,0.0,412000
06/20/2019,87.6,87.68,86.2691,88.52,0.0,0.0,186078
06/19/2019,89.52,87.69,87.35,89.52,0.0,0.0,165912
06/18/2019,88.91,89.33,87.23,89.43,0.0,0.0,183392
06/17/2019,86.25,88.11,86.245,89.35,0.0,0.0,335457
06/14/2019,83.75,86.08,83.75,86.56,0.0,0.0,262555
06/13/2019,85.51,84.4,83.37,86.18,0.0,0.0,352724
06/12/2019,87.11,85.25,85.06,87.94,0.0,0.0,421037
06/11/2019,89.16,87.14,86.73,89.33,0.0,0.0,226566
06/10/2019,88.88,88.63,87.96,89.62,0.0,0.0,217920
06/07/2019,89.19,88.35,86.3741,89.19,0.0,0.0,213161
06/06/2019,86.98,88.55,86.31,88.79,0.0,0.0,341321
06/05/2019,85.42,86.8,84.09,87.67,0.0,0.0,280009
06/04/2019,81.59,85.09,81.12,85.46,0.0,0.0,376637
06/03/2019,79.71,80.84,78.5,80.98,0.0,0.0,346784
05/31/2019,81.26,79.71,79.59,81.45,0.0,0.0,269404
05/30/2019,81.03,82.27,80.89,82.63,0.0,0.0,215181
05/29/2019,83,80.76,80.13,83.44,0.0,0.0,247665
05/28/2019,82.91,83.34,82.91,84.93,0.0,0.0,266154
05/24/2019,83.02,82.55,81.75,84.52,0.0,0.0,240348
05/23/2019,83.79,82.37,80.73,83.86,0.0,0.0,412593
05/22/2019,84.06,84.52,81.78,84.69,0.0,0.0,413670
05/21/2019,79.55,84.07,78.05,85.8,0.0,0.0,824497
05/20/2019,79.55,80.72,79.55,81.885,0.0,0.0,562189
05/17/2019,80.39,80.2,79.845,81.39,0.0,0.0,373662
05/16/2019,80.5,80.82,80.42,81.73,0.0,0.0,200064
05/15/2019,79.88,80.18,79.55,80.73,0.0,0.0,153197
05/14/2019,79.96,80.31,79.1,80.98,0.0,0.0,204195
05/13/2019,80.05,79.27,78.095,80.525,0.0,0.0,220961
05/10/2019,81.36,81.17,80.02,81.64,0.0,0.0,135623
05/09/2019,80.11,81.61,79.57,82.21,0.0,0.0,153024
05/08/2019,82.28,80.69,79.99,82.33,0.0,0.0,173586
05/07/2019,82.43,82.3,81.49,83.93,0.0,0.0,302621
05/06/2019,81.63,82.88,81.145,83.595,0.0,0.0,263863
05/03/2019,81.26,82.64,80.95,82.92,0.0,0.0,289260
05/02/2019,79.04,80.61,78.2,81.12,0.0,0.0,358159
05/01/2019,83.82,79.01,78.93,83.82,0.0,0.0,557054
04/30/2019,82.41,83.83,82.33,83.96,0.0,0.0,297047
04/29/2019,81.5,82.37,81.5,82.74,0.0,0.0,339731
04/26/2019,80.29,81.57,79.925,81.915,0.0,0.0,218356
04/25/2019,80.53,80.17,78.68,81.31,0.0,0.0,247831
04/24/2019,80.77,81.07,79.95,81.7,0.0,0.0,215295
04/23/2019,79.01,80.45,78.7,80.81,0.0,0.0,419320
04/22/2019,81.35,78.89,77.95,81.92,0.0,0.0,362534
04/18/2019,82.95,81.35,80.98,84.1,0.0,0.0,309738
04/17/2019,84.59,83.23,82.56,84.77,0.0,0.0,280518
04/16/2019,85.64,84.14,84.1,86.355,0.0,0.0,255757
