Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.046,12.24,12.046,12.24,0.0,0.0,1921
07/15/2019,12.2,12.05,12.05,12.2,0.0,0.0,747
07/12/2019,12.5,11.8,11.63,12.5,0.0,0.0,9541
07/11/2019,12.48,12.48,12.48,12.48,0.0,0.0,334
07/10/2019,12.49,12.4,12.11,12.5,0.0,0.0,4600
07/09/2019,12.5,12.42,12.31,12.5,0.0,0.0,2528
07/08/2019,12.8,12.5,12.4,12.8384,0.0,0.0,4669
07/05/2019,13.17,12.81,12.81,13.17,0.0,0.0,4737
07/03/2019,13.05,13.11,12.8,13.6,0.0,0.0,5988
07/02/2019,12.83,12.83,12.71,13.04,0.0,0.0,2657
07/01/2019,12.88,13,12.83,13,0.0,0.0,1738
06/28/2019,13.5,13.05,13.005,13.5,0.0,0.0,10397
06/27/2019,13,13.2,13,13.35,0.0,0.0,5857
06/26/2019,13.39,13.1,13,13.39,0.0,0.0,3883
06/25/2019,13.4,13.3593,13.2,13.72,0.0,0.0,31045
06/24/2019,12.69,12.99,12.68,13.28,0.0,0.0,32229
06/21/2019,12.8,12.3,12.3,12.94,0.0,0.0,13689
06/20/2019,12.7,12.79,12.36,12.99,0.0,0.0,2665
06/19/2019,12.75,12.75,12.75,12.75,0.0,0.0,457
06/18/2019,12.56,12.89,12.23,12.89,0.0,0.0,5411
06/17/2019,12.69,12.66,12.66,12.69,0.0,0.0,1092
06/14/2019,12.07,12.4083,12.07,12.47,0.0,0.0,1006
06/13/2019,12.19,12.2,12.07,12.49,0.0,0.0,2125
06/12/2019,13,12.21,11.95,13,0.0,0.0,15467
06/11/2019,13.06,13,12.89,13.065,0.0,0.0,3222
06/10/2019,13,13,13,13,0.0,0.0,377
06/07/2019,12.79,12.99,12.411,13.08,0.0,0.0,4792
06/06/2019,13.5343,12.88,12.86,13.5343,0.0,0.0,8263
06/05/2019,13.46,13.51,13.36,13.65,0.0,0.0,7345
06/04/2019,13.7,13.25,13.25,13.87,0.0,0.0,6744
06/03/2019,12.65,13.6,12.65,13.62,0.0,0.0,15234
05/31/2019,12.76,12.6,12.49,13.23,0.0,0.0,8292
05/30/2019,12.65,12.7452,12.27,13.8633,0.0,0.0,55287
05/29/2019,12.71,12.599,12.4,12.71,0.0,0.0,3292
05/28/2019,12.95,12.41,12.29,12.95,0.0,0.0,13871
05/24/2019,13.25,13,12.51,13.26,0.0,0.0,2647
05/23/2019,13.67,13.24,13.02,13.84,0.0,0.0,11984
05/22/2019,13.49,13.5,13.45,13.89,0.0,0.0,24618
05/21/2019,12.99,13.33,12.74,13.45,0.0,0.0,34097
05/20/2019,12.9,12.71,12.7,12.9,0.0,0.0,15915
05/17/2019,12.63,12.97,12.63,12.97,0.0,0.0,29949
05/16/2019,12.57,12.53,12.53,12.57,0.0,0.0,1530
05/15/2019,12.59,12.7,12.45,12.7,0.0,0.0,2736
05/14/2019,12.44,12.5,12.23,12.51,0.0,0.0,14029
05/13/2019,11.72,12.35,11.72,12.45,0.0,0.0,7818
05/10/2019,12,12.2,11.418,12.2,0.0,0.0,9116
05/09/2019,11.2,11.58,11.15,12.01,0.0,0.0,24137
05/08/2019,11.25,11.05,10.9371,11.25,0.0,0.0,953
05/07/2019,11.2,11.01,11,11.2179,0.0,0.0,1211
05/06/2019,10.98,10.95,10.85,11.2443,0.0,0.0,4257
05/03/2019,11.069,11.0831,11.05,11.0831,0.0,0.0,715
05/02/2019,11.07,11.07,11.07,11.07,0.0,0.0,00
05/01/2019,11.04,11.07,11.04,11.32,0.0,0.0,5130
04/30/2019,11.27,11.26,11.26,11.27,0.0,0.0,487
04/29/2019,11.05,11.14,11.02,11.27,0.0,0.0,2499
04/26/2019,11.05,11.15,10.99,11.54,0.0,0.0,21609
04/25/2019,11.16,11.1455,11.1455,11.2611,0.0,0.0,2828
04/24/2019,11.01,11.05,10.98,11.6,0.0,0.0,11495
04/23/2019,11.28,11.215,11.07,11.28,0.0,0.0,3609
04/22/2019,11.45,11.3299,11.3299,11.45,0.0,0.0,1413
04/18/2019,10.91,11.185,10.8,11.24,0.0,0.0,6863
04/17/2019,11.25,10.9,10.87,11.25,0.0,0.0,5550
04/16/2019,11.14,11.1,11.08,11.4,0.0,0.0,2435
