Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,46.1,46.02,45.62,46.41,0.0,0.0,5258635
07/11/2019,46.6,46.07,45.85,46.63,0.0,0.0,4231639
07/10/2019,46.64,46.38,45.74,46.64,0.0,0.0,4646308
07/09/2019,45.66,46.47,45.42,46.58,0.0,0.0,6651619
07/08/2019,46.19,46.26,45.83,46.785,0.0,0.0,8536009
07/05/2019,47.53,47.21,46.712,47.55,0.0,0.0,4159748
07/03/2019,47.5,47.48,47.175,47.9325,0.0,0.0,5540252
07/02/2019,46.87,47.34,45.14,47.34,0.0,0.0,16582350
07/01/2019,45.81,46.58,45.32,46.58,0.0,0.0,56734260
06/28/2019,44.57,44.42,44.37,45.14,0.0,0.0,6671569
06/27/2019,44,44.31,43.97,44.945,0.0,0.0,3679408
06/26/2019,44.19,44.18,43.76,44.4742,0.0,0.0,5712010
06/25/2019,44.25,44.19,44.06,44.862,0.0,0.0,3757014
06/24/2019,45.3,44.4,44.1,45.34,0.0,0.0,4517072
06/21/2019,44.72,45.04,44.7,45.61,0.0,0.0,5053124
06/20/2019,45.1,44.81,44.55,45.6399,0.0,0.0,7489526
06/19/2019,43.47,44.8,43.44,44.93,0.0,0.0,6157691
06/18/2019,44.6,43.39,43.195,44.825,0.0,0.0,8252538
06/17/2019,44.37,44.24,44.18,45.38,0.0,0.0,7737703
06/14/2019,43.98,44.14,43.85,44.47,0.0,0.0,5993422
06/13/2019,43.25,43.95,43.18,44,0.0,0.0,6068680
06/12/2019,42.61,42.97,42.01,43.14,0.0,0.0,4044261
06/11/2019,42.91,42.8,42.25,43,0.0,0.0,8922496
06/10/2019,42.3,42.45,42.16,43.28,0.0,0.0,7357047
06/07/2019,41.1,41.97,41.01,42.185,0.0,0.0,8618111
06/06/2019,40.12,40.98,40.12,41.03,0.0,0.0,4572773
06/05/2019,40.39,40.08,40,40.69,0.0,0.0,4002624
06/04/2019,39.29,39.8,39.12,39.85,0.0,0.0,3776860
06/03/2019,37.61,38.9,36.79,38.9,0.0,0.0,5361096
05/31/2019,38.57,37.85,37.55,38.58,0.0,0.0,8016717
05/30/2019,39.45,39.25,38.89,39.79,0.0,0.0,3814427
05/29/2019,39.48,39.47,38.83,39.49,0.0,0.0,5284227
05/28/2019,40.62,39.88,39.825,40.7,0.0,0.0,3905123
05/24/2019,41,40.65,40.35,41.15,0.0,0.0,5200946
05/23/2019,41.06,41.15,40.65,41.15,0.0,0.0,3272963
05/22/2019,41.59,41.7,41.53,42.12,0.0,0.0,3986022
05/21/2019,40.8,41.8,40.8,41.8368,0.0,0.0,5336966
05/20/2019,40.53,40.61,40.48,41,0.0,0.0,3482904
05/17/2019,40.32,40.65,40.26,40.96,0.0,0.0,4279087
05/16/2019,39.75,40.4,39.75,40.55,0.0,0.0,5484860
05/15/2019,38.96,39.58,38.85,39.75,0.0,0.0,3264982
05/14/2019,38.78,39.39,38.78,39.44,0.0,0.0,2900499
05/13/2019,39,38.8,38.475,39.415,0.0,0.0,4790658
05/10/2019,39.1,39.81,39.09,39.83,0.0,0.0,4002979
05/09/2019,38.66,39.49,38.44,39.63,0.0,0.0,3296601
05/08/2019,38.91,39.09,38.88,39.49,0.0,0.0,2920906
05/07/2019,38.73,38.85,38.14,39.42,0.0,0.0,5375027
05/06/2019,39.2,39.11,39.02,39.73,0.0,0.0,4192882
05/03/2019,39.48,40.06,39.4,40.07,0.0,0.0,4031568
05/02/2019,39.85,39.57,39.19,39.9,0.0,0.0,4583195
05/01/2019,39.71,39.85,39.71,40.29,0.0,0.0,4931500
04/30/2019,40.49,39.46,39.46,40.75,0.0,0.0,4147099
04/29/2019,40.01,40.51,39.99,40.59,0.0,0.0,3412723
04/26/2019,39.83,40.19,39.74,40.565,0.0,0.0,4102441
04/25/2019,40,40.14,39.44,40.75,0.0,0.0,5658001
04/24/2019,39.8,39.93,39.62,40.38,0.0,0.0,5519748
04/23/2019,39.87,39.73,39.23,40.05,0.0,0.0,6344445
04/22/2019,38.93,39.02,38.49,40.27,0.0,0.0,10154060
04/18/2019,38.97,38.62,37.95,39.35,0.0,0.0,28119110
04/17/2019,36.08,35.93,35.6,36.08,0.0,0.0,3258826
04/16/2019,35.55,35.79,35.5251,36.25,0.0,0.0,3369050
04/15/2019,35.48,35.54,35.285,35.75,0.0,0.0,2178789
04/12/2019,35.12,35.53,35.12,35.65,0.0,0.0,3065207
