Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.77,0.7169,0.61,0.9,0.0,0.0,391681
07/15/2019,0.64,0.711,0.64,0.7499,0.0,0.0,246956
07/12/2019,0.619,0.63,0.6021,0.632,0.0,0.0,48999
07/11/2019,0.635,0.6063,0.6015,0.635,0.0,0.0,33268
07/10/2019,0.62,0.624,0.61,0.63,0.0,0.0,25610
07/09/2019,0.601,0.6269,0.6,0.6395,0.0,0.0,44954
07/08/2019,0.62,0.6131,0.6,0.6399,0.0,0.0,112735
07/05/2019,0.6795,0.6555,0.62,0.68,0.0,0.0,75606
07/03/2019,0.64,0.6351,0.6221,0.64,0.0,0.0,39767
07/02/2019,0.639,0.6398,0.62,0.65,0.0,0.0,62160
07/01/2019,0.67,0.666,0.6106,0.724,0.0,0.0,93879
06/28/2019,0.6696,0.67,0.6255,0.6708,0.0,0.0,85741
06/27/2019,0.683,0.6701,0.6538,0.705,0.0,0.0,32457
06/26/2019,0.6805,0.6901,0.6804,0.7274,0.0,0.0,20789
06/25/2019,0.7101,0.72,0.6738,0.755,0.0,0.0,138503
06/24/2019,0.71,0.76,0.71,0.84,0.0,0.0,544437
06/21/2019,0.7,0.7489,0.7,0.7589,0.0,0.0,95927
06/20/2019,0.79,0.78,0.71,0.7901,0.0,0.0,125850
06/19/2019,0.79,0.8002,0.79,0.849,0.0,0.0,160139
06/18/2019,0.87,0.8701,0.7935,0.88,0.0,0.0,130685
06/17/2019,0.8125,0.822,0.7701,0.88,0.0,0.0,235722
06/14/2019,0.9001,0.8946,0.8125,0.947,0.0,0.0,250906
06/13/2019,0.94,0.947,0.9001,0.96,0.0,0.0,108351
06/12/2019,1.05,0.99,0.94,1.09,0.0,0.0,120217
06/11/2019,1.14,1.05,1,1.14,0.0,0.0,112470
06/10/2019,1.06,1.13,1.02,1.16,0.0,0.0,158452
06/07/2019,1,1.05,0.9041,1.08,0.0,0.0,330939
06/06/2019,1.14,1.13,1.02,1.15,0.0,0.0,507837
06/05/2019,2.11,1.99,1.91,2.11,0.0,0.0,36942
06/04/2019,2.13,2.11,1.99,2.15,0.0,0.0,26569
06/03/2019,2.12,2.14,2.0501,2.14,0.0,0.0,28732
05/31/2019,2.01,2.06,2,2.1536,0.0,0.0,58649
05/30/2019,2.09,2.01,1.9536,2.09,0.0,0.0,26537
05/29/2019,2.09,2.12,2.01,2.14,0.0,0.0,56649
05/28/2019,1.94,2.1,1.922,2.15,0.0,0.0,167901
05/24/2019,1.83,1.83,1.79,1.94,0.0,0.0,43312
05/23/2019,1.75,1.7291,1.68,1.81,0.0,0.0,43134
05/22/2019,1.78,1.7702,1.75,1.8385,0.0,0.0,68645
05/21/2019,1.86,1.84,1.8057,1.91,0.0,0.0,27583
05/20/2019,1.81,1.86,1.81,1.8741,0.0,0.0,25022
05/17/2019,1.87,1.89,1.8191,1.91,0.0,0.0,46686
05/16/2019,1.94,1.85,1.78,2,0.0,0.0,64841
05/15/2019,1.9436,1.96,1.9067,2.0203,0.0,0.0,22026
05/14/2019,1.9,2,1.9,2.02,0.0,0.0,23910
05/13/2019,2.03,1.9299,1.9005,2.11,0.0,0.0,61048
05/10/2019,2.11,2.07,2.03,2.11,0.0,0.0,26763
05/09/2019,2.06,2.1,2.06,2.1185,0.0,0.0,32979
05/08/2019,2.19,2.06,2.04,2.19,0.0,0.0,65446
05/07/2019,2.25,2.16,2.16,2.25,0.0,0.0,38085
05/06/2019,2.25,2.25,2.11,2.29,0.0,0.0,70716
05/03/2019,2.27,2.29,2.27,2.38,0.0,0.0,127894
05/02/2019,2.24,2.26,2.1825,2.36,0.0,0.0,93561
05/01/2019,2.24,2.3,2.24,2.6,0.0,0.0,1268238
04/30/2019,2.179,2.12,2.115,2.18,0.0,0.0,26655
04/29/2019,2.19,2.18,2.12,2.19,0.0,0.0,40648
04/26/2019,2.08,2.095,2.06,2.21,0.0,0.0,121753
04/25/2019,2.14,2.08,2.03,2.2,0.0,0.0,51402
04/24/2019,2.25,2.15,2.11,2.25,0.0,0.0,42842
04/23/2019,2.21,2.18,2.11,2.21,0.0,0.0,41518
04/22/2019,2.15,2.19,2.15,2.2,0.0,0.0,31412
04/18/2019,2.19,2.12,2.1,2.2356,0.0,0.0,74054
04/17/2019,2.3,2.19,2.16,2.3,0.0,0.0,163424
04/16/2019,2.25,2.34,2.15,2.3883,0.0,0.0,342821
