Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
07/15/2019,0.27,0.27,0.27,0.27,0.0,0.0,100
07/12/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
07/11/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
07/10/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
07/09/2019,0.2899,0.29,0.2899,0.29,0.0,0.0,4000
07/08/2019,0.24,0.29,0.24,0.29,0.0,0.0,1100
07/05/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/03/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
07/02/2019,0.27,0.22,0.22,0.27,0.0,0.0,33400
07/01/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/28/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/27/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/26/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/25/2019,0.25,0.25,0.25,0.25,0.0,0.0,200
06/24/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/21/2019,0.24,0.24,0.2388,0.24,0.0,0.0,12850
06/20/2019,0.25,0.25,0.25,0.25,0.0,0.0,100
06/19/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
06/18/2019,0.27,0.27,0.27,0.27,0.0,0.0,200
06/17/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/14/2019,0.3,0.3,0.3,0.3,0.0,0.0,100
06/13/2019,0.27,0.29,0.27,0.29,0.0,0.0,300
06/12/2019,0.2854,0.2854,0.2854,0.2854,0.0,0.0,100
06/11/2019,0.24,0.23,0.23,0.24,0.0,0.0,1300
06/10/2019,0.27,0.24,0.2391,0.27,0.0,0.0,3200
06/07/2019,0.3,0.27,0.19,0.3,0.0,0.0,10000
06/06/2019,0.35,0.3,0.3,0.35,0.0,0.0,300
06/05/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/04/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/03/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/31/2019,0.25,0.25,0.25,0.25,0.0,0.0,100
05/30/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/29/2019,0.26,0.26,0.26,0.26,0.0,0.0,100
05/28/2019,0.241,0.241,0.241,0.241,0.0,0.0,200
05/24/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/23/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/22/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/21/2019,0.25,0.25,0.25,0.25,0.0,0.0,50100
05/20/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/17/2019,0.26,0.26,0.26,0.26,0.0,0.0,2400
05/16/2019,0.26,0.26,0.26,0.26,0.0,0.0,100
05/15/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/14/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/13/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/10/2019,0.25,0.25,0.25,0.25,0.0,0.0,100
05/09/2019,0.24,0.24,0.24,0.24,0.0,0.0,1000
05/08/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/07/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/06/2019,0.23,0.24,0.23,0.24,0.0,0.0,2300
05/03/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/02/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/01/2019,0.24,0.24,0.24,0.24,0.0,0.0,300
04/30/2019,0.27,0.24,0.2202,0.27,0.0,0.0,800
04/29/2019,0.27,0.2687,0.2687,0.27,0.0,0.0,4000
04/26/2019,0.26,0.26,0.26,0.26,0.0,0.0,300
04/25/2019,0.2699,0.2699,0.2699,0.2699,0.0,0.0,00
04/24/2019,0.2699,0.2699,0.2699,0.2699,0.0,0.0,00
04/23/2019,0.2699,0.2699,0.2699,0.2699,0.0,0.0,00
04/22/2019,0.2699,0.2699,0.2699,0.2699,0.0,0.0,100
04/18/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
04/17/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
04/16/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
