Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/15/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/12/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/11/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/10/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/09/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/08/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/05/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/03/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/02/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
07/01/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
06/28/2019,0.13,0.13,0.13,0.13,0.0,0.0,500
06/27/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/26/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/25/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/24/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/21/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/20/2019,0.22,0.22,0.22,0.22,0.0,0.0,1000
06/19/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/18/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/17/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/14/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/13/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/12/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/11/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/10/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/07/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/06/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/05/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/04/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/03/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/31/2019,0.3,0.3,0.3,0.3,0.0,0.0,6183
05/30/2019,0.3017,0.3017,0.3017,0.3017,0.0,0.0,00
05/29/2019,0.3002,0.3017,0.3002,0.3017,0.0,0.0,400
05/28/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/24/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/23/2019,0.39,0.35,0.35,0.3907,0.0,0.0,5067
05/22/2019,0.3504,0.3504,0.3504,0.3504,0.0,0.0,00
05/21/2019,0.3504,0.3504,0.3504,0.3504,0.0,0.0,00
05/20/2019,0.3504,0.3504,0.3504,0.3504,0.0,0.0,00
05/17/2019,0.25,0.3504,0.25,0.4,0.0,0.0,12700
05/16/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/15/2019,0.39,0.35,0.2616,0.39,0.0,0.0,7185
05/14/2019,0.22,0.22,0.22,0.22,0.0,0.0,1000
05/13/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/10/2019,0.25,0.33,0.2,0.33,0.0,0.0,2530
05/09/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/08/2019,0.4,0.4,0.4,0.4,0.0,0.0,220
05/07/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/06/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/03/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/02/2019,0.2861,0.3,0.2861,0.3,0.0,0.0,495
05/01/2019,0.39,0.3,0.3,0.5,0.0,0.0,6312
04/30/2019,0.5,0.21,0.21,0.5,0.0,0.0,1353
04/29/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/26/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/25/2019,0.21,0.25,0.21,0.25,0.0,0.0,2553
04/24/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/23/2019,0.2502,0.25,0.248,0.2502,0.0,0.0,30884
04/22/2019,0.214,0.214,0.214,0.214,0.0,0.0,00
04/18/2019,0.214,0.214,0.214,0.214,0.0,0.0,00
04/17/2019,0.214,0.214,0.214,0.214,0.0,0.0,00
04/16/2019,0.214,0.214,0.214,0.214,0.0,0.0,501
