Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.9,18.1,17.89,18.4,0.0,0.0,95928
07/15/2019,17.97,18,17.46,18.02,0.0,0.0,132894
07/12/2019,17.71,17.92,17.58,18.085,0.0,0.0,141873
07/11/2019,18.07,17.68,17.61,18.125,0.0,0.0,112998
07/10/2019,18.35,18.07,18.0517,18.5,0.0,0.0,61796
07/09/2019,18.04,18.21,18.04,18.25,0.0,0.0,97353
07/08/2019,18.19,18.13,18.08,18.325,0.0,0.0,48699
07/05/2019,17.89,18.22,17.83,18.23,0.0,0.0,43518
07/03/2019,18.07,18.01,17.95,18.13,0.0,0.0,31714
07/02/2019,18.26,18,17.9,18.28,0.0,0.0,81610
07/01/2019,18.52,18.2,18.14,18.68,0.0,0.0,148946
06/28/2019,17.78,18.4,17.78,18.49,0.0,0.0,324631
06/27/2019,17.32,17.77,17.3,17.77,0.0,0.0,115699
06/26/2019,17.04,17.28,17.04,17.41,0.0,0.0,80860
06/25/2019,16.67,17,16.525,17.13,0.0,0.0,163810
06/24/2019,16.75,16.7,16.63,16.955,0.0,0.0,103450
06/21/2019,16.83,16.69,16.53,17.02,0.0,0.0,287633
06/20/2019,16.73,16.94,16.66,17.055,0.0,0.0,80566
06/19/2019,16.63,16.61,16.38,16.6773,0.0,0.0,118793
06/18/2019,16.4,16.64,15.85,16.84,0.0,0.0,149799
06/17/2019,16.27,16.28,16.2,16.58,0.0,0.0,81994
06/14/2019,16.32,16.3,16.16,16.575,0.0,0.0,197220
06/13/2019,15.18,16.32,15.18,16.51,0.0,0.0,218841
06/12/2019,14.92,15.2,14.785,15.24,0.0,0.0,241575
06/11/2019,15.03,15.09,14.6395,15.1,0.0,0.0,189933
06/10/2019,14.75,14.89,14.75,15.1,0.0,0.0,150968
06/07/2019,14.56,14.63,14.56,14.85,0.0,0.0,159106
06/06/2019,15.18,14.5,14.49,15.3,0.0,0.0,171918
06/05/2019,15.44,15.3,15.17,15.49,0.0,0.0,90666
06/04/2019,14.82,15.42,14.82,15.46,0.0,0.0,191413
06/03/2019,14.46,14.69,14.45,14.74,0.0,0.0,207729
05/31/2019,14.26,14.4,14.12,14.46,0.0,0.0,177898
05/30/2019,14.58,14.46,14.37,14.76,0.0,0.0,79846
05/29/2019,14.61,14.57,14.44,14.67,0.0,0.0,105241
05/28/2019,14.74,14.68,14.615,14.89,0.0,0.0,95076
05/24/2019,15.03,14.77,14.77,15.12,0.0,0.0,80556
05/23/2019,15.05,14.96,14.77,15.06,0.0,0.0,165497
05/22/2019,15.55,15.29,15.27,15.66,0.0,0.0,82900
05/21/2019,15.58,15.59,15.56,15.67,0.0,0.0,112999
05/20/2019,15.53,15.53,15.4,15.64,0.0,0.0,85294
05/17/2019,15.72,15.67,15.46,15.89,0.0,0.0,169350
05/16/2019,15.74,15.9,15.63,15.9,0.0,0.0,173131
05/15/2019,15.5,15.68,15.4,15.78,0.0,0.0,103326
05/14/2019,15.63,15.64,15.55,15.8,0.0,0.0,173343
05/13/2019,15.9,15.63,15.53,16.14,0.0,0.0,157777
05/10/2019,15.94,16.16,15.8,16.23,0.0,0.0,264868
05/09/2019,16.21,16,15.8,16.21,0.0,0.0,246089
05/08/2019,16.43,16.38,16.3,16.68,0.0,0.0,190690
05/07/2019,16.45,16.42,16.26,16.79,0.0,0.0,220915
05/06/2019,16.87,16.82,16.76,17.53,0.0,0.0,243433
05/03/2019,16.62,17.23,16.62,17.32,0.0,0.0,297014
05/02/2019,18.29,16.71,16.49,18.29,0.0,0.0,389163
05/01/2019,20.01,19.92,19.81,20.36,0.0,0.0,288283
04/30/2019,19.91,19.91,19.63,20.03,0.0,0.0,180094
04/29/2019,19.39,19.91,19.36,20.06,0.0,0.0,171252
04/26/2019,19.46,19.3,19.27,19.68,0.0,0.0,120618
04/25/2019,19.9,19.41,19.38,19.9,0.0,0.0,105736
04/24/2019,19.49,20,19.36,20.14,0.0,0.0,214582
04/23/2019,19.33,19.43,19.07,19.63,0.0,0.0,109389
04/22/2019,19.42,19.11,19,19.68,0.0,0.0,166243
04/18/2019,19.52,19.43,19.32,19.76,0.0,0.0,222387
04/17/2019,19.57,19.57,19.4,19.65,0.0,0.0,123255
04/16/2019,19.09,19.42,19.09,19.51,0.0,0.0,220445
