Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.13,10.12,10.12,10.13,0.0,0.0,6004
07/15/2019,10.2,10.15,9.92,10.2,0.0,0.0,27502
07/12/2019,10.231,10.2,10.11,10.39,0.0,0.0,16871
07/11/2019,10.2309,10.18,10.18,10.4,0.0,0.0,5675
07/10/2019,10.1835,10.1835,10.1835,10.1835,0.0,0.0,00
07/09/2019,10.1835,10.1835,10.1835,10.1835,0.0,0.0,00
07/08/2019,10.26,10.1835,10.18,10.335,0.0,0.0,20526
07/05/2019,10.225,10.2,10.2,10.225,0.0,0.0,1530
07/03/2019,10.23,10.23,10.23,10.23,0.0,0.0,202
07/02/2019,10.225,10.25,10.2,10.25,0.0,0.0,9202
07/01/2019,10.31,10.2,9.8201,10.31,0.0,0.0,6021
06/28/2019,10.27,10.45,10.005,10.45,0.0,0.0,19428
06/27/2019,10.18,9.36,9.36,10.18,0.0,0.0,16468
06/26/2019,10.2,10.18,10.18,10.2,0.0,0.0,472
06/25/2019,10.18,10.32,10.18,10.4,0.0,0.0,7308
06/24/2019,10.5,10.5,10.5,10.5,0.0,0.0,149
06/21/2019,10.18,10.39,10.18,10.4,0.0,0.0,2754
06/20/2019,10.5,10.5,10.5,10.5,0.0,0.0,175
06/19/2019,10.54,10.54,10.54,10.54,0.0,0.0,151
06/18/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/17/2019,10.18,10.15,10.15,10.2003,0.0,0.0,2517
06/14/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/13/2019,10.17,10.17,10.17,10.17,0.0,0.0,107
06/12/2019,10.16,10.18,10.16,10.18,0.0,0.0,320
06/11/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
06/10/2019,10.19,10.19,10.19,10.19,0.0,0.0,150
06/07/2019,10.19,10.21,10.15,10.21,0.0,0.0,6160
06/06/2019,10.18,10.17,10.17,10.327,0.0,0.0,1228
06/05/2019,10.465,10.465,10.465,10.465,0.0,0.0,116
06/04/2019,10.151,10.15,10.15,10.151,0.0,0.0,12286
06/03/2019,10.35,10.2507,10.2,10.4459,0.0,0.0,3640
05/31/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
05/30/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
05/29/2019,10.3628,10.35,10.35,10.3628,0.0,0.0,11272
05/28/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
05/24/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
05/23/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
05/22/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
05/21/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
05/20/2019,10.64,10.64,10.64,10.64,0.0,0.0,107
05/17/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
05/16/2019,10.35,10.35,10.35,10.35,0.0,0.0,402
05/15/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
05/14/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
05/13/2019,10.49,10.5,10.49,10.5,0.0,0.0,8177
05/10/2019,10.5631,10.5631,10.5631,10.5631,0.0,0.0,00
05/09/2019,10.5631,10.5631,10.5631,10.5631,0.0,0.0,127
05/08/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
05/07/2019,10.6,10.35,10.35,10.6,0.0,0.0,5823
05/06/2019,10.6,10.6,10.6,10.6,0.0,0.0,243
05/03/2019,10.61,10.65,10.61,10.6508,0.0,0.0,2233
05/02/2019,10.6128,10.6128,10.6128,10.6128,0.0,0.0,1036
05/01/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
04/30/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
04/29/2019,10.65,10.64,10.64,10.65,0.0,0.0,1022
04/26/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
04/25/2019,10.6654,10.64,10.64,10.6654,0.0,0.0,1859
04/24/2019,10.66,10.66,10.66,10.66,0.0,0.0,00
04/23/2019,10.61,10.66,10.6,10.66,0.0,0.0,2893
04/22/2019,10.61,10.74,10.61,10.74,0.0,0.0,900
04/18/2019,10.7719,10.76,10.75,10.7999,0.0,0.0,7138
04/17/2019,10.89,10.75,10.75,10.89,0.0,0.0,6268
04/16/2019,10.8,10.8,10.8,10.8,0.0,0.0,00
