Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,13.39,13.61,13.36,13.695,0.0,0.0,15361
07/11/2019,13.47,13.5,13.22,13.5,0.0,0.0,14844
07/10/2019,13.16,13.47,13.05,13.59,0.0,0.0,22868
07/09/2019,13.07,13.06,13,13.22,0.0,0.0,9564
07/08/2019,13.04,13.05,13,13.27,0.0,0.0,14614
07/05/2019,12.87,13.11,12.75,13.4,0.0,0.0,20495
07/03/2019,12.9,12.9,12.88,12.99,0.0,0.0,15429
07/02/2019,12.82,12.92,12.7934,13.18,0.0,0.0,29073
07/01/2019,13.9,12.81,12.79,13.9,0.0,0.0,56443
06/28/2019,13.086,14.13,13.04,14.13,0.0,0.0,153849
06/27/2019,12.75,12.93,12.73,12.97,0.0,0.0,20735
06/26/2019,12.59,12.77,12.5522,12.87,0.0,0.0,28341
06/25/2019,12.751,12.81,12.51,12.8899,0.0,0.0,31785
06/24/2019,13.07,12.93,12.6,13.07,0.0,0.0,32685
06/21/2019,13.83,13.13,13.12,13.85,0.0,0.0,74222
06/20/2019,13.84,13.91,13.63,13.98,0.0,0.0,42233
06/19/2019,13.38,13.63,13.23,13.63,0.0,0.0,31585
06/18/2019,13.235,13.34,13.14,13.34,0.0,0.0,15785
06/17/2019,12.85,13.08,12.85,13.1299,0.0,0.0,16102
06/14/2019,12.8,12.95,12.8,13.31,0.0,0.0,16471
06/13/2019,13.02,13.03,12.8064,13.09,0.0,0.0,21342
06/12/2019,12.963,12.94,12.8,13.03,0.0,0.0,15702
06/11/2019,13.04,12.9,12.74,13.15,0.0,0.0,13524
06/10/2019,12.944,13.05,12.92,13.08,0.0,0.0,11665
06/07/2019,13.0033,12.95,12.9486,13.2684,0.0,0.0,13223
06/06/2019,13.1972,12.97,12.89,13.1972,0.0,0.0,20240
06/05/2019,13.29,13.03,12.96,13.34,0.0,0.0,9128
06/04/2019,12.8,13.25,12.785,13.32,0.0,0.0,33239
06/03/2019,12.62,12.75,12.505,12.7881,0.0,0.0,18268
05/31/2019,12.4,12.62,12.399,12.76,0.0,0.0,16636
05/30/2019,12.8395,12.65,12.565,12.8718,0.0,0.0,23573
05/29/2019,13.2,12.67,12.67,13.2,0.0,0.0,16953
05/28/2019,13.27,13.3,13.05,13.35,0.0,0.0,13833
05/24/2019,13.13,13.29,12.61,13.3,0.0,0.0,39903
05/23/2019,13.59,13.19,13.05,13.7189,0.0,0.0,29705
05/22/2019,14.01,13.71,13.6025,14.01,0.0,0.0,17013
05/21/2019,14.11,14.01,14.01,14.29,0.0,0.0,17480
05/20/2019,14.1,14.05,14,14.15,0.0,0.0,7651
05/17/2019,14.2,14.12,14.09,14.2822,0.0,0.0,17762
05/16/2019,14.3,14.35,14.18,14.35,0.0,0.0,24328
05/15/2019,14.25,14.3,14.2136,14.3,0.0,0.0,14549
05/14/2019,14.215,14.2,14.04,14.22,0.0,0.0,15982
05/13/2019,13.97,13.95,13.78,14.11,0.0,0.0,19035
05/10/2019,14.21,14.22,14.12,14.25,0.0,0.0,18155
05/09/2019,14.169,14.17,14.11,14.23,0.0,0.0,15890
05/08/2019,14.2,14.22,14.19,14.25,0.0,0.0,16631
05/07/2019,14.18,14.18,14.16,14.25,0.0,0.0,14557
05/06/2019,13.91,14.19,13.91,14.25,0.0,0.0,31243
05/03/2019,14.1,14.05,13.99,14.2,0.0,0.0,25379
05/02/2019,13.95,14,13.83,14.06,0.0,0.0,14547
05/01/2019,14.01,13.99,13.7778,14.07,0.0,0.0,17286
04/30/2019,14.2,14.03,13.96,14.2,0.0,0.0,20399
04/29/2019,14.12,14.18,14.11,14.2,0.0,0.0,18731
04/26/2019,14.12,14.14,14.04,14.15,0.0,0.0,11044
04/25/2019,14.12,14.07,14.07,14.15,0.0,0.0,9352
04/24/2019,14.1,14.14,14.0273,14.15,0.0,0.0,33578
04/23/2019,14,14.05,13.8701,14.05,0.0,0.0,36367
04/22/2019,13.94,14.02,13.84,14.05,0.0,0.0,26960
04/18/2019,13.89,13.88,13.82,13.99,0.0,0.0,13085
04/17/2019,13.94,13.94,13.7743,14.03,0.0,0.0,19193
04/16/2019,14.04,13.94,13.8428,14.04,0.0,0.0,18974
04/15/2019,14.05,14.02,13.885,14.05,0.0,0.0,16623
04/12/2019,14,13.97,13.89,14.05,0.0,0.0,15482
