Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/15/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/12/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/11/2019,0.1499,0.15,0.1499,0.15,0.0,0.0,20302
07/10/2019,0.14,0.14,0.14,0.22,0.0,0.0,7059
07/09/2019,0.12,0.15,0.12,0.15,0.0,0.0,202
07/08/2019,0.16,0.15,0.15,0.17,0.0,0.0,2500
07/05/2019,0.23,0.1593,0.1593,0.23,0.0,0.0,3527
07/03/2019,0.1102,0.1102,0.1102,0.1102,0.0,0.0,00
07/02/2019,0.12,0.1102,0.1102,0.12,0.0,0.0,1850
07/01/2019,0.11,0.13,0.11,0.13,0.0,0.0,2257
06/28/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
06/27/2019,0.14,0.14,0.14,0.14,0.0,0.0,500
06/26/2019,0.15,0.15,0.15,0.15,0.0,0.0,500
06/25/2019,0.15,0.15,0.15,0.15,0.0,0.0,500
06/24/2019,0.13,0.13,0.13,0.13,0.0,0.0,400
06/21/2019,0.15,0.15,0.15,0.15,0.0,0.0,35350
06/20/2019,0.16,0.15,0.15,0.16,0.0,0.0,900
06/19/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
06/18/2019,0.16,0.16,0.16,0.16,0.0,0.0,200
06/17/2019,0.22,0.1657,0.1657,0.22,0.0,0.0,350
06/14/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
06/13/2019,0.22,0.14,0.1399,0.22,0.0,0.0,11100
06/12/2019,0.12,0.12,0.12,0.12,0.0,0.0,00
06/11/2019,0.13,0.12,0.11,0.13,0.0,0.0,21087
06/10/2019,0.145,0.145,0.145,0.145,0.0,0.0,00
06/07/2019,0.18,0.145,0.145,0.24,0.0,0.0,3647
06/06/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
06/05/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
06/04/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
06/03/2019,0.15,0.15,0.15,0.15,0.0,0.0,5000
05/31/2019,0.15,0.15,0.1499,0.16,0.0,0.0,616300
05/30/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/29/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/28/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/24/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/23/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/22/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/21/2019,0.12,0.15,0.12,0.15,0.0,0.0,1600
05/20/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
05/17/2019,0.12,0.14,0.12,0.14,0.0,0.0,1100
05/16/2019,0.14,0.13,0.11,0.16,0.0,0.0,4400
05/15/2019,0.14,0.14,0.14,0.14,0.0,0.0,300
05/14/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/13/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/10/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/09/2019,0.09,0.1,0.09,0.1,0.0,0.0,1100
05/08/2019,0.11,0.1,0.1,0.11,0.0,0.0,500
05/07/2019,0.12,0.12,0.11,0.12,0.0,0.0,748
05/06/2019,0.1,0.12,0.1,0.12,0.0,0.0,11900
05/03/2019,0.1001,0.1001,0.1001,0.1001,0.0,0.0,00
05/02/2019,0.1001,0.1001,0.1001,0.1001,0.0,0.0,400
05/01/2019,0.1,0.1,0.1,0.1,0.0,0.0,100
04/30/2019,0.14,0.1,0.1,0.15,0.0,0.0,9200
04/29/2019,0.12,0.1,0.09,0.15,0.0,0.0,18000
04/26/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/25/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/24/2019,0.09,0.09,0.07,0.09,0.0,0.0,1200
04/23/2019,0.1,0.09,0.08,0.1,0.0,0.0,1200
04/22/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
04/18/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
04/17/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
04/16/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
