Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,0.311,0.3151,0.31,0.35,0.0,0.0,1228794
07/11/2019,0.33,0.3135,0.31,0.3323,0.0,0.0,575482
07/10/2019,0.33,0.3323,0.33,0.34,0.0,0.0,155735
07/09/2019,0.34,0.3351,0.326,0.3475,0.0,0.0,273432
07/08/2019,0.35,0.3402,0.332,0.35,0.0,0.0,374229
07/05/2019,0.3106,0.3493,0.3106,0.35,0.0,0.0,1060833
07/03/2019,0.3242,0.3126,0.31,0.33,0.0,0.0,137658
07/02/2019,0.3424,0.3201,0.3125,0.3597,0.0,0.0,516308
07/01/2019,0.3488,0.3433,0.332,0.362,0.0,0.0,440085
06/28/2019,0.331,0.3429,0.31,0.364,0.0,0.0,4935398
06/27/2019,0.3525,0.3288,0.3211,0.3609,0.0,0.0,2000034
06/26/2019,0.367,0.35,0.35,0.3781,0.0,0.0,929935
06/25/2019,0.42,0.3601,0.3601,0.43,0.0,0.0,1121752
06/24/2019,0.38,0.41,0.38,0.42,0.0,0.0,567102
06/21/2019,0.3998,0.36,0.36,0.4188,0.0,0.0,992879
06/20/2019,0.4299,0.4025,0.3867,0.441,0.0,0.0,513477
06/19/2019,0.4186,0.42,0.4,0.45,0.0,0.0,674271
06/18/2019,0.38,0.4135,0.3556,0.4383,0.0,0.0,1155484
06/17/2019,0.3947,0.3924,0.3881,0.4235,0.0,0.0,835030
06/14/2019,0.3817,0.3929,0.3612,0.4025,0.0,0.0,649856
06/13/2019,0.365,0.3801,0.35,0.3819,0.0,0.0,680235
06/12/2019,0.39,0.3623,0.35,0.39,0.0,0.0,766433
06/11/2019,0.4217,0.3853,0.38,0.4241,0.0,0.0,1267063
06/10/2019,0.43,0.4148,0.4075,0.4437,0.0,0.0,619576
06/07/2019,0.4316,0.424,0.422,0.4399,0.0,0.0,401853
06/06/2019,0.4483,0.4316,0.42,0.4508,0.0,0.0,337906
06/05/2019,0.48,0.4498,0.44,0.4907,0.0,0.0,253512
06/04/2019,0.41,0.4907,0.41,0.499,0.0,0.0,894242
06/03/2019,0.4308,0.4055,0.4007,0.4308,0.0,0.0,449998
05/31/2019,0.441,0.43,0.415,0.45,0.0,0.0,603292
05/30/2019,0.4682,0.46,0.45,0.475,0.0,0.0,387837
05/29/2019,0.482,0.4685,0.45,0.4886,0.0,0.0,767811
05/28/2019,0.495,0.48,0.461,0.5149,0.0,0.0,1461341
05/24/2019,0.48,0.5071,0.462,0.5299,0.0,0.0,1281354
05/23/2019,0.49,0.4685,0.4545,0.499,0.0,0.0,726718
05/22/2019,0.45,0.4894,0.4451,0.52,0.0,0.0,2326568
05/21/2019,0.4433,0.44,0.4269,0.4495,0.0,0.0,583025
05/20/2019,0.43,0.4344,0.426,0.45,0.0,0.0,797148
05/17/2019,0.46,0.43,0.4214,0.464,0.0,0.0,1050746
05/16/2019,0.4431,0.4587,0.438,0.465,0.0,0.0,992817
05/15/2019,0.405,0.4409,0.405,0.4449,0.0,0.0,1772290
05/14/2019,0.372,0.4052,0.372,0.44,0.0,0.0,1280519
05/13/2019,0.382,0.3901,0.3729,0.4149,0.0,0.0,561317
05/10/2019,0.48,0.4419,0.4073,0.4812,0.0,0.0,1550611
05/09/2019,0.48,0.4779,0.43,0.4878,0.0,0.0,2192436
05/08/2019,0.428,0.4734,0.405,0.49,0.0,0.0,2390238
05/07/2019,0.42,0.43,0.3777,0.43,0.0,0.0,1745971
05/06/2019,0.369,0.4,0.345,0.43,0.0,0.0,2095893
05/03/2019,0.35,0.373,0.34,0.3789,0.0,0.0,1090880
05/02/2019,0.3105,0.3491,0.3059,0.3652,0.0,0.0,5795322
05/01/2019,0.35,0.3112,0.311,0.3665,0.0,0.0,773856
04/30/2019,0.3065,0.3491,0.3005,0.3675,0.0,0.0,2650466
04/29/2019,0.278,0.3072,0.275,0.31,0.0,0.0,540015
04/26/2019,0.29,0.2867,0.28,0.3,0.0,0.0,624619
04/25/2019,0.3,0.2785,0.2731,0.3,0.0,0.0,702947
04/24/2019,0.31,0.2976,0.2904,0.32,0.0,0.0,271260
04/23/2019,0.2695,0.3087,0.2505,0.31,0.0,0.0,1467809
04/22/2019,0.2888,0.2807,0.2722,0.31,0.0,0.0,999397
04/18/2019,0.28,0.2863,0.2601,0.2946,0.0,0.0,1221708
04/17/2019,0.3,0.2806,0.28,0.3129,0.0,0.0,912093
04/16/2019,0.2947,0.3008,0.28,0.33,0.0,0.0,2542936
04/15/2019,0.315,0.312,0.3,0.34,0.0,0.0,1270929
04/12/2019,0.3378,0.325,0.315,0.3387,0.0,0.0,1074675
