Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.61,12.58,12.495,12.8,0.0,0.0,2066321
07/15/2019,12.42,12.53,12.32,12.58,0.0,0.0,1745008
07/12/2019,12.28,12.4,12.18,12.455,0.0,0.0,3413843
07/11/2019,12.31,12.28,11.9,12.34,0.0,0.0,4231636
07/10/2019,12.16,12.35,12.04,12.52,0.0,0.0,2889326
07/09/2019,11.57,12.05,11.57,12.06,0.0,0.0,3875089
07/08/2019,11.74,11.67,11.53,11.94,0.0,0.0,3482825
07/05/2019,12.51,11.86,11.85,12.6,0.0,0.0,3759860
07/03/2019,12.36,12.64,12.21,12.66,0.0,0.0,1495720
07/02/2019,12.41,12.25,12.06,12.42,0.0,0.0,1989776
07/01/2019,12.54,12.45,12.35,12.685,0.0,0.0,5281190
06/28/2019,11.89,12.48,11.89,12.49,0.0,0.0,9669534
06/27/2019,11.92,12,11.87,12.08,0.0,0.0,2502792
06/26/2019,12.06,11.89,11.82,12.24,0.0,0.0,1446168
06/25/2019,12.05,12.06,11.91,12.31,0.0,0.0,2289842
06/24/2019,12.31,11.99,11.94,12.43,0.0,0.0,3310579
06/21/2019,12.39,12.39,12.07,12.44,0.0,0.0,2931570
06/20/2019,12.59,12.46,12.445,12.76,0.0,0.0,1883410
06/19/2019,12.42,12.39,12.23,12.5,0.0,0.0,2393038
06/18/2019,12.17,12.45,12.02,12.5,0.0,0.0,2341765
06/17/2019,11.56,12.06,11.45,12.18,0.0,0.0,4031522
06/14/2019,11.61,11.35,11.35,11.64,0.0,0.0,1807327
06/13/2019,11.33,11.66,11.19,11.77,0.0,0.0,2171338
06/12/2019,11.3,11.26,11.13,11.38,0.0,0.0,2369423
06/11/2019,11.55,11.27,11.235,11.585,0.0,0.0,2188749
06/10/2019,11.99,11.47,11.45,12.14,0.0,0.0,1654569
06/07/2019,11.77,11.87,11.69,11.94,0.0,0.0,1695473
06/06/2019,12.22,11.77,11.65,12.22,0.0,0.0,2598018
06/05/2019,12.19,12.25,11.8202,12.38,0.0,0.0,2977546
06/04/2019,11.45,12.14,11.19,12.24,0.0,0.0,5933274
06/03/2019,11.3,11.26,10.955,11.4,0.0,0.0,2748181
05/31/2019,11.29,11.27,10.98,11.47,0.0,0.0,8138304
05/30/2019,11.43,10.96,10.26,11.54,0.0,0.0,7678152
05/29/2019,11.86,12.15,11.81,12.25,0.0,0.0,3003041
05/28/2019,12.21,11.99,11.92,12.33,0.0,0.0,1948846
05/24/2019,11.94,12.18,11.94,12.1825,0.0,0.0,1873755
05/23/2019,11.74,11.87,11.42,11.99,0.0,0.0,2108611
05/22/2019,12.2,11.86,11.695,12.2,0.0,0.0,2004211
05/21/2019,11.92,12.31,11.76,12.31,0.0,0.0,2132039
05/20/2019,12.07,11.84,11.81,12.1151,0.0,0.0,4634195
05/17/2019,12.44,12.25,12.21,12.7,0.0,0.0,1946973
05/16/2019,12.6,12.58,12.5,12.91,0.0,0.0,2755360
05/15/2019,12.28,12.54,12.04,12.9,0.0,0.0,2279660
05/14/2019,12.18,12.35,12.05,12.44,0.0,0.0,1921036
05/13/2019,12.35,12.07,12.0201,12.53,0.0,0.0,2496029
05/10/2019,12.84,12.73,12.635,12.98,0.0,0.0,2742203
05/09/2019,12.88,13.02,12.64,13.11,0.0,0.0,2423962
05/08/2019,13.67,13.11,12.9,14.2664,0.0,0.0,3638368
05/07/2019,14.1,13.67,13.535,14.13,0.0,0.0,2140961
05/06/2019,13.74,14.22,13.55,14.29,0.0,0.0,2384967
05/03/2019,13.55,13.99,13.46,14,0.0,0.0,1759811
05/02/2019,13.42,13.55,13.18,13.7,0.0,0.0,1673136
05/01/2019,13.45,13.41,13.23,13.74,0.0,0.0,4313133
04/30/2019,13.42,13.34,12.95,13.5198,0.0,0.0,2787857
04/29/2019,13.52,13.44,13.31,13.62,0.0,0.0,1385169
04/26/2019,13.3,13.45,13.11,13.51,0.0,0.0,1449557
04/25/2019,13.09,13.26,12.95,13.337,0.0,0.0,943228
04/24/2019,13.37,13.15,12.94,13.37,0.0,0.0,3544487
04/23/2019,12.71,13.29,12.71,13.465,0.0,0.0,3443574
04/22/2019,12.62,12.69,12.56,13.06,0.0,0.0,1612878
04/18/2019,12.84,12.69,12.39,13.095,0.0,0.0,5270373
04/17/2019,13.7,12.87,12.66,13.735,0.0,0.0,3170747
04/16/2019,13.67,13.64,13.46,13.76,0.0,0.0,3991100
