Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.81,1.84,1.81,1.87,0.0,0.0,39276
07/15/2019,1.89,1.81,1.8,1.89,0.0,0.0,90476
07/12/2019,1.87,1.88,1.86,1.9,0.0,0.0,54331
07/11/2019,1.92,1.89,1.88,1.92,0.0,0.0,55518
07/10/2019,1.83,1.91,1.83,1.92,0.0,0.0,110531
07/09/2019,1.91,1.83,1.81,1.91,0.0,0.0,90920
07/08/2019,1.91,1.91,1.89,1.91,0.0,0.0,44648
07/05/2019,1.91,1.89,1.88,1.9222,0.0,0.0,46219
07/03/2019,1.95,1.9,1.87,1.95,0.0,0.0,77515
07/02/2019,1.9,1.87,1.8,1.93,0.0,0.0,137402
07/01/2019,2.02,1.95,1.93,2.02,0.0,0.0,41007
06/28/2019,1.93,1.99,1.91,1.99,0.0,0.0,57906
06/27/2019,1.92,1.95,1.9001,1.95,0.0,0.0,28349
06/26/2019,1.91,1.9,1.894,1.9598,0.0,0.0,35733
06/25/2019,1.95,1.89,1.89,1.9934,0.0,0.0,73273
06/24/2019,2.07,1.95,1.9146,2.07,0.0,0.0,105969
06/21/2019,2.04,2.09,2,2.09,0.0,0.0,114549
06/20/2019,2.09,2.05,2,2.1,0.0,0.0,93449
06/19/2019,2.01,2.07,2.01,2.1,0.0,0.0,58412
06/18/2019,2.04,2.01,2,2.065,0.0,0.0,36402
06/17/2019,2.15,2.02,2.02,2.15,0.0,0.0,44873
06/14/2019,2.14,2.15,2.11,2.15,0.0,0.0,41370
06/13/2019,2.08,2.14,2.0601,2.155,0.0,0.0,43211
06/12/2019,2.06,2.09,2.06,2.1,0.0,0.0,28287
06/11/2019,2.04,2.06,2.02,2.09,0.0,0.0,62038
06/10/2019,2.06,2.04,2.03,2.12,0.0,0.0,66576
06/07/2019,2.05,2.06,2.05,2.08,0.0,0.0,40529
06/06/2019,2.07,2.05,2,2.132,0.0,0.0,86989
06/05/2019,1.98,2.05,1.971,2.0599,0.0,0.0,71408
06/04/2019,2.02,1.97,1.94,2.0703,0.0,0.0,137669
06/03/2019,2.12,2.02,2,2.14,0.0,0.0,137588
05/31/2019,2.16,2.11,2.11,2.19,0.0,0.0,97680
05/30/2019,2.23,2.21,2.19,2.2501,0.0,0.0,59819
05/29/2019,2.33,2.24,2.2,2.355,0.0,0.0,85640
05/28/2019,2.23,2.35,2.2274,2.37,0.0,0.0,153731
05/24/2019,2.24,2.25,2.22,2.2535,0.0,0.0,54832
05/23/2019,2.24,2.22,2.18,2.28,0.0,0.0,114167
05/22/2019,2.27,2.26,2.25,2.3045,0.0,0.0,43917
05/21/2019,2.33,2.25,2.25,2.33,0.0,0.0,47403
05/20/2019,2.3,2.32,2.29,2.33,0.0,0.0,89991
05/17/2019,2.3,2.3,2.29,2.32,0.0,0.0,127553
05/16/2019,2.34,2.33,2.31,2.384,0.0,0.0,49911
05/15/2019,2.3,2.34,2.29,2.36,0.0,0.0,47692
05/14/2019,2.27,2.3,2.2601,2.3354,0.0,0.0,95021
05/13/2019,2.34,2.28,2.24,2.35,0.0,0.0,121858
05/10/2019,2.32,2.36,2.3,2.45,0.0,0.0,285655
05/09/2019,2.45,2.45,1.9,2.54,0.0,0.0,965492
05/08/2019,2.9,2.87,2.86,2.9,0.0,0.0,44832
05/07/2019,2.91,2.91,2.88,2.91,0.0,0.0,72543
05/06/2019,2.89,2.93,2.86,2.94,0.0,0.0,91313
05/03/2019,2.87,2.89,2.85,2.9,0.0,0.0,69676
05/02/2019,2.88,2.87,2.84,2.8893,0.0,0.0,70187
05/01/2019,2.9,2.88,2.86,2.9099,0.0,0.0,80908
04/30/2019,2.9,2.9,2.88,2.93,0.0,0.0,70806
04/29/2019,2.9,2.9,2.8737,2.93,0.0,0.0,99630
04/26/2019,2.89,2.84,2.83,2.9074,0.0,0.0,115274
04/25/2019,2.95,2.88,2.85,2.95,0.0,0.0,94440
04/24/2019,2.88,2.94,2.85,2.94,0.0,0.0,163952
04/23/2019,2.91,2.81,2.81,2.9382,0.0,0.0,227138
04/22/2019,3.05,2.92,2.8713,3.05,0.0,0.0,183278
04/18/2019,3.02,3.01,3,3.04,0.0,0.0,62556
04/17/2019,3.06,3.01,3.01,3.06,0.0,0.0,47408
04/16/2019,3.06,3.05,3.02,3.08,0.0,0.0,44893
